Row, Predicted, Correct
1, 0.0977834, 0.105778
2, 0.284517, 0.370387
3, 0.110139, 0.107431
4, 0.194483, 0.253566
5, 0.0977869, 0.100753
6, 0.17191, 0.177498
7, 0.215502, 0.208508
8, 0.167677, 0.221413
9, 0.243427, 0.32508
10, 0.110558, 0.107076
11, 0.10114, 0.105628
12, 0.189321, 0.186072
13, 0.0782651, 0.103615
14, 0.123241, 0.111622
15, 0.104108, 0.101496
16, 0.0892742, 0.106441
17, 0.0984231, 0.11065
18, 0.0937681, 0.102688
19, 0.257677, 0.294163
20, 0.167896, 0.206977
21, 0.128843, 0.111313
22, 0.215385, 0.214211
23, 0.137759, 0.139623
24, 0.10292, 0.111641
25, 0.156782, 0.181858
26, 0.0793419, 0.102018
27, 0.507212, 0.480336
28, 0.25217, 0.281671
29, 0.174213, 0.190445
30, 0.130395, 0.12775
31, 0.0931488, 0.104899
32, 0.131761, 0.112046
33, 0.177052, 0.178732
34, 0.309992, 0.299533
35, 0.177622, 0.181165
36, 0.322738, 0.247382
37, 0.254772, 0.280686
38, 0.284555, 0.276431
39, 0.126653, 0.112175
40, 0.136555, 0.130121
41, 0.106388, 0.100847
42, 0.13067, 0.150536
43, 0.0789115, 0.101432
44, 0.207416, 0.154268
45, 0.156074, 0.127665
46, 0.272424, 0.262518
47, 0.191718, 0.173157
48, 0.105934, 0.102795
49, 0.151111, 0.138922
50, 0.109958, 0.102742
51, 0.14995, 0.129347
52, 0.240323, 0.234647
53, 0.130725, 0.123991
54, 0.0995666, 0.103352
55, 0.101221, 0.104708
56, 0.155294, 0.141521
57, 0.0990242, 0.102017
58, 0.202584, 0.194558
59, 0.199716, 0.192397
