Row, Predicted, Correct
1, 0.125826, 0.117135
2, 0.250407, 0.178938
3, 0.226696, 0.216679
4, 0.188119, 0.211733
5, 0.18905, 0.204047
6, 0.282441, 0.385624
7, 0.112258, 0.110357
8, 0.125285, 0.113417
9, 0.489263, 0.563139
10, 0.109649, 0.10332
11, 0.118875, 0.101325
12, 0.294907, 0.312054
13, 0.100096, 0.108836
14, 0.241262, 0.242264
15, 0.127322, 0.127565
16, 0.141288, 0.126031
17, 0.195598, 0.228233
18, 0.158407, 0.152263
19, 0.0791718, 0.101422
20, 0.195478, 0.219593
21, 0.126054, 0.106136
22, 0.173235, 0.143354
23, 0.269891, 0.285274
24, 0.127488, 0.124815
25, 0.128028, 0.122448
26, 0.119871, 0.120597
27, 0.240676, 0.342768
28, 0.0949254, 0.107558
29, 0.0729652, 0.102836
30, 0.19356, 0.197017
31, 0.165933, 0.205717
32, 0.118063, 0.101395
33, 0.14066, 0.135639
34, 0.188794, 0.198531
35, 0.147536, 0.136937
36, 0.170925, 0.206283
37, 0.129935, 0.111832
38, 0.0954395, 0.109071
39, 0.37027, 0.279586
40, 0.127031, 0.115278
41, 0.182256, 0.131418
42, 0.147113, 0.136412
43, 0.128356, 0.105927
44, 0.16972, 0.259875
45, 0.132718, 0.112738
46, 0.122535, 0.123852
47, 0.160252, 0.128303
48, 0.351218, 0.233544
49, 0.102325, 0.113266
50, 0.100927, 0.102503
51, 0.136633, 0.117454
52, 0.148021, 0.15774
53, 0.135455, 0.157134
54, 0.201751, 0.164687
55, 0.122001, 0.122349
56, 0.221848, 0.315018
57, 0.22563, 0.299811
58, 0.113036, 0.112157
59, 0.105746, 0.129674
