Row, Predicted, Correct
1, 0.198059, 0.242446
2, 0.227584, 0.236452
3, 0.125084, 0.129448
4, 0.418017, 0.403377
5, 0.12684, 0.115306
6, 0.149317, 0.113066
7, 0.145833, 0.123425
8, 0.415864, 0.405155
9, 0.194981, 0.164895
10, 0.222243, 0.132854
11, 0.132248, 0.158419
12, 0.312768, 0.311163
13, 0.0806632, 0.100521
14, 0.0931456, 0.108818
15, 0.200016, 0.175354
16, 0.371678, 0.263561
17, 0.0988369, 0.104096
18, 0.313766, 0.213215
19, 0.197676, 0.243333
20, 0.119065, 0.124564
21, 0.145664, 0.123998
22, 0.280994, 0.258124
23, 0.292105, 0.301551
24, 0.201651, 0.151299
25, 0.0936819, 0.100517
26, 0.0959827, 0.105971
27, 0.381617, 0.204666
28, 0.0988845, 0.112265
29, 0.119277, 0.132361
30, 0.125816, 0.129015
31, 0.169745, 0.136267
32, 0.0995607, 0.100685
33, 0.139152, 0.11021
34, 0.157149, 0.170201
35, 0.300938, 0.300505
36, 0.149113, 0.162925
37, 0.130563, 0.122916
38, 0.130437, 0.11295
39, 0.158972, 0.145452
40, 0.168178, 0.167755
41, 0.131384, 0.120945
42, 0.11247, 0.104014
43, 0.231561, 0.300712
44, 0.104084, 0.108502
45, 0.106564, 0.103673
46, 0.0957158, 0.109569
47, 0.343798, 0.252585
48, 0.117068, 0.113298
49, 0.0875872, 0.109878
50, 0.0820375, 0.102834
51, 0.104994, 0.109393
52, 0.115875, 0.104653
53, 0.163729, 0.130042
54, 0.136592, 0.151442
55, 0.301149, 0.282664
56, 0.113314, 0.107594
57, 0.172064, 0.186049
58, 0.452186, 0.385837
59, 0.0951448, 0.106337
