Row, Predicted, Correct
1, 0.287297, 0.342078
2, 0.118817, 0.103075
3, 0.106013, 0.102714
4, 0.117577, 0.113029
5, 0.0924268, 0.10127
6, 0.179283, 0.165144
7, 0.139486, 0.125408
8, 0.152933, 0.145976
9, 0.192197, 0.150383
10, 0.0875748, 0.106939
11, 0.338827, 0.217141
12, 0.173347, 0.185918
13, 0.800618, 0.776247
14, 0.1019, 0.110242
15, 0.110578, 0.105639
16, 0.1013, 0.10816
17, 0.0856624, 0.108759
18, 0.107906, 0.114844
19, 0.202124, 0.1994
20, 0.151091, 0.218798
21, 0.275564, 0.286304
22, 0.239339, 0.274922
23, 0.139518, 0.12269
24, 0.13195, 0.135121
25, 0.100571, 0.107647
26, 0.227512, 0.301266
27, 0.313404, 0.348933
28, 0.132723, 0.11604
29, 0.185757, 0.199012
30, 0.286608, 0.249396
31, 0.222957, 0.242922
32, 0.25812, 0.261746
33, 0.140421, 0.151046
34, 0.123742, 0.140505
35, 0.0873644, 0.106737
36, 0.881111, 0.9
37, 0.116005, 0.115925
38, 0.0781389, 0.105333
39, 0.375234, 0.199765
40, 0.151576, 0.133812
41, 0.107964, 0.103627
42, 0.204637, 0.167797
43, 0.135982, 0.132348
44, 0.114751, 0.117986
45, 0.123078, 0.172093
46, 0.711096, 0.729116
47, 0.104633, 0.110644
48, 0.160772, 0.151993
49, 0.145541, 0.162481
50, 0.0983367, 0.102879
51, 0.331398, 0.382201
52, 0.183873, 0.156925
53, 0.134479, 0.108793
54, 0.17844, 0.156408
55, 0.0853853, 0.107022
56, 0.12978, 0.155542
57, 0.106831, 0.102642
58, 0.096553, 0.102594
59, 0.130495, 0.120077
