Row, Predicted, Correct
1, 0.154614, 0.156162
2, 0.285034, 0.315225
3, 0.138387, 0.151972
4, 0.0986864, 0.106356
5, 0.143196, 0.129356
6, 0.133881, 0.112201
7, 0.268988, 0.178827
8, 0.19801, 0.253012
9, 0.0960511, 0.101886
10, 0.156081, 0.138988
11, 0.120504, 0.118141
12, 0.145842, 0.128676
13, 0.237233, 0.261458
14, 0.128976, 0.117409
15, 0.100253, 0.10798
16, 0.125576, 0.114916
17, 0.138976, 0.140902
18, 0.103571, 0.109821
19, 0.155847, 0.142718
20, 0.130044, 0.117498
21, 0.111285, 0.110298
22, 0.437767, 0.329614
23, 0.135579, 0.132457
24, 0.0926462, 0.106399
25, 0.0870522, 0.104041
26, 0.177812, 0.194727
27, 0.272028, 0.244175
28, 0.128203, 0.122534
29, 0.137062, 0.133655
30, 0.184694, 0.283951
31, 0.104294, 0.102188
32, 0.115907, 0.129059
33, 0.146572, 0.138783
34, 0.10168, 0.106032
35, 0.151561, 0.145047
36, 0.206272, 0.188267
37, 0.159037, 0.192442
38, 0.102503, 0.110851
39, 0.149474, 0.140705
40, 0.155878, 0.140196
41, 0.136621, 0.129587
42, 0.113644, 0.113107
43, 0.175164, 0.15934
44, 0.157764, 0.147996
45, 0.136821, 0.116288
46, 0.134135, 0.121901
47, 0.133897, 0.113403
48, 0.113132, 0.10756
49, 0.120594, 0.11103
50, 0.0849937, 0.100795
51, 0.0791118, 0.103865
52, 0.16298, 0.172616
53, 0.137357, 0.148532
54, 0.296278, 0.422719
55, 0.204358, 0.213101
56, 0.216578, 0.241157
57, 0.127772, 0.104922
58, 0.178793, 0.158264
59, 0.204388, 0.19565
