Row, Predicted, Correct
1, 0.181318, 0.20438
2, 0.138675, 0.128556
3, 0.0880294, 0.103135
4, 0.272492, 0.377871
5, 0.150111, 0.139162
6, 0.126914, 0.248116
7, 0.372289, 0.412547
8, 0.156426, 0.163074
9, 0.173989, 0.164462
10, 0.11784, 0.105082
11, 0.124827, 0.121509
12, 0.107046, 0.10088
13, 0.134945, 0.140119
14, 0.129465, 0.126728
15, 0.0949565, 0.101683
16, 0.0966476, 0.110769
17, 0.149662, 0.170473
18, 0.130313, 0.123708
19, 0.221518, 0.275744
20, 0.31118, 0.291857
21, 0.139983, 0.151232
22, 0.128833, 0.125122
23, 0.209767, 0.288884
24, 0.121488, 0.13003
25, 0.238085, 0.209358
26, 0.111024, 0.110405
27, 0.140254, 0.130095
28, 0.173226, 0.166743
29, 0.150108, 0.1432
30, 0.318333, 0.355434
31, 0.0960411, 0.101487
32, 0.41241, 0.351986
33, 0.140066, 0.13032
34, 0.161574, 0.149623
35, 0.243471, 0.215572
36, 0.129323, 0.118342
37, 0.0959205, 0.106437
38, 0.123253, 0.11132
39, 0.175421, 0.164897
40, 0.283572, 0.287878
41, 0.0954957, 0.10816
42, 0.197822, 0.1811
43, 0.136132, 0.143356
44, 0.108164, 0.100872
45, 0.110957, 0.100213
46, 0.12372, 0.118592
47, 0.135806, 0.124642
48, 0.129168, 0.125869
49, 0.298106, 0.195511
50, 0.200586, 0.19893
51, 0.153167, 0.137429
52, 0.169433, 0.189598
53, 0.113523, 0.113424
54, 0.282884, 0.273557
55, 0.175081, 0.138898
56, 0.109298, 0.100944
57, 0.153355, 0.137319
58, 0.22815, 0.26141
59, 0.153579, 0.156657
