Row, Predicted, Correct
1, 0.124403, 0.117135
2, 0.251123, 0.178938
3, 0.222483, 0.216679
4, 0.185741, 0.211733
5, 0.186147, 0.204047
6, 0.282944, 0.385624
7, 0.110578, 0.110357
8, 0.123271, 0.113417
9, 0.491711, 0.563139
10, 0.108901, 0.10332
11, 0.123497, 0.101325
12, 0.290527, 0.312054
13, 0.0988602, 0.108836
14, 0.237919, 0.242264
15, 0.129727, 0.127565
16, 0.140777, 0.126031
17, 0.193478, 0.228233
18, 0.155503, 0.152263
19, 0.0830958, 0.101422
20, 0.197189, 0.219593
21, 0.125679, 0.106136
22, 0.170633, 0.143354
23, 0.266588, 0.285274
24, 0.126241, 0.124815
25, 0.126441, 0.122448
26, 0.119704, 0.120597
27, 0.240181, 0.342768
28, 0.0957104, 0.107558
29, 0.0767331, 0.102836
30, 0.189146, 0.197017
31, 0.16693, 0.205717
32, 0.116727, 0.101395
33, 0.138838, 0.135639
34, 0.1863, 0.198531
35, 0.144632, 0.136937
36, 0.17022, 0.206283
37, 0.128714, 0.111832
38, 0.099093, 0.109071
39, 0.370981, 0.279586
40, 0.126388, 0.115278
41, 0.174277, 0.131418
42, 0.14431, 0.136412
43, 0.128483, 0.105927
44, 0.155273, 0.259875
45, 0.130475, 0.112738
46, 0.124199, 0.123852
47, 0.157044, 0.128303
48, 0.361169, 0.233544
49, 0.103239, 0.113266
50, 0.102101, 0.102503
51, 0.136875, 0.117454
52, 0.146662, 0.15774
53, 0.135772, 0.157134
54, 0.201977, 0.164687
55, 0.120745, 0.122349
56, 0.221059, 0.315018
57, 0.228729, 0.299811
58, 0.112429, 0.112157
59, 0.106914, 0.129674
