Row, Predicted, Correct
1, 0.183788, 0.242446
2, 0.226065, 0.236452
3, 0.125328, 0.129448
4, 0.416735, 0.403377
5, 0.126335, 0.115306
6, 0.151103, 0.113066
7, 0.146625, 0.123425
8, 0.421011, 0.405155
9, 0.197971, 0.164895
10, 0.218497, 0.132854
11, 0.130544, 0.158419
12, 0.310204, 0.311163
13, 0.0814815, 0.100521
14, 0.0946242, 0.108818
15, 0.196997, 0.175354
16, 0.377503, 0.263561
17, 0.0979295, 0.104096
18, 0.317478, 0.213215
19, 0.197024, 0.243333
20, 0.116609, 0.124564
21, 0.14445, 0.123998
22, 0.28304, 0.258124
23, 0.295426, 0.301551
24, 0.200583, 0.151299
25, 0.0930543, 0.100517
26, 0.0961406, 0.105971
27, 0.372512, 0.204666
28, 0.0996863, 0.112265
29, 0.118107, 0.132361
30, 0.123779, 0.129015
31, 0.16857, 0.136267
32, 0.098436, 0.100685
33, 0.141164, 0.11021
34, 0.15554, 0.170201
35, 0.303931, 0.300505
36, 0.14977, 0.162925
37, 0.133434, 0.122916
38, 0.130212, 0.11295
39, 0.157586, 0.145452
40, 0.165996, 0.167755
41, 0.13371, 0.120945
42, 0.111598, 0.104014
43, 0.227637, 0.300712
44, 0.103666, 0.108502
45, 0.106352, 0.103673
46, 0.0985494, 0.109569
47, 0.355868, 0.252585
48, 0.118069, 0.113298
49, 0.0899682, 0.109878
50, 0.0838698, 0.102834
51, 0.105341, 0.109393
52, 0.116294, 0.104653
53, 0.163505, 0.130042
54, 0.13743, 0.151442
55, 0.298989, 0.282664
56, 0.112719, 0.107594
57, 0.174417, 0.186049
58, 0.480595, 0.385837
59, 0.0962376, 0.106337
