Row, Predicted, Correct
1, 0.139169, 0.132428
2, 0.150858, 0.165846
3, 0.285889, 0.35195
4, 0.105995, 0.110144
5, 0.115017, 0.10672
6, 0.151922, 0.146468
7, 0.206449, 0.210592
8, 0.144486, 0.140325
9, 0.164083, 0.13667
10, 0.142346, 0.145826
11, 0.147451, 0.153564
12, 0.191276, 0.232143
13, 0.149816, 0.140005
14, 0.318777, 0.321445
15, 0.192647, 0.209683
16, 0.103704, 0.111186
17, 0.443765, 0.526459
18, 0.134139, 0.123922
19, 0.133179, 0.14182
20, 0.106445, 0.102214
21, 0.0981049, 0.105166
22, 0.182339, 0.186367
23, 0.132442, 0.157499
24, 0.616087, 0.749997
25, 0.351452, 0.460326
26, 0.129213, 0.144443
27, 0.277835, 0.236125
28, 0.143793, 0.136585
29, 0.177463, 0.162441
30, 0.358046, 0.548279
31, 0.187599, 0.200233
32, 0.240859, 0.375542
33, 0.150972, 0.148135
34, 0.166929, 0.194951
35, 0.114593, 0.109808
36, 0.569695, 0.356558
37, 0.160127, 0.165381
38, 0.210869, 0.245124
39, 0.155607, 0.130983
40, 0.126931, 0.113205
41, 0.260099, 0.291126
42, 0.118771, 0.104818
43, 0.129465, 0.131306
44, 0.32315, 0.415752
45, 0.179648, 0.190725
46, 0.0723035, 0.134683
47, 0.14173, 0.154803
48, 0.126675, 0.108569
49, 0.149847, 0.149737
50, 0.103625, 0.111975
51, 0.130368, 0.130827
52, 0.114176, 0.100579
53, 0.102459, 0.108471
54, 0.0886394, 0.10285
55, 0.197337, 0.208316
56, 0.0939881, 0.1041
57, 0.165212, 0.184395
58, 0.225616, 0.330988
59, 0.102106, 0.105235
