Row, Predicted, Correct
1, 0.1565, 0.156162
2, 0.285613, 0.315225
3, 0.139457, 0.151972
4, 0.0992122, 0.106356
5, 0.143565, 0.129356
6, 0.135248, 0.112201
7, 0.264925, 0.178827
8, 0.19606, 0.253012
9, 0.0967885, 0.101886
10, 0.155171, 0.138988
11, 0.119097, 0.118141
12, 0.146322, 0.128676
13, 0.237907, 0.261458
14, 0.127565, 0.117409
15, 0.102033, 0.10798
16, 0.124131, 0.114916
17, 0.142312, 0.140902
18, 0.103825, 0.109821
19, 0.156792, 0.142718
20, 0.128917, 0.117498
21, 0.108279, 0.110298
22, 0.428359, 0.329614
23, 0.132779, 0.132457
24, 0.0941754, 0.106399
25, 0.0904633, 0.104041
26, 0.181025, 0.194727
27, 0.271818, 0.244175
28, 0.126168, 0.122534
29, 0.135834, 0.133655
30, 0.184666, 0.283951
31, 0.104421, 0.102188
32, 0.114966, 0.129059
33, 0.145692, 0.138783
34, 0.102057, 0.106032
35, 0.149646, 0.145047
36, 0.20678, 0.188267
37, 0.156977, 0.192442
38, 0.102594, 0.110851
39, 0.153484, 0.140705
40, 0.157547, 0.140196
41, 0.134263, 0.129587
42, 0.112689, 0.113107
43, 0.176124, 0.15934
44, 0.159484, 0.147996
45, 0.136329, 0.116288
46, 0.132651, 0.121901
47, 0.133335, 0.113403
48, 0.113399, 0.10756
49, 0.130707, 0.11103
50, 0.0873891, 0.100795
51, 0.0825896, 0.103865
52, 0.165423, 0.172616
53, 0.136846, 0.148532
54, 0.294924, 0.422719
55, 0.203729, 0.213101
56, 0.216386, 0.241157
57, 0.127807, 0.104922
58, 0.178396, 0.158264
59, 0.203686, 0.19565
