Row, Predicted, Correct
1, 0.135671, 0.148727
2, 0.147998, 0.133635
3, 0.139512, 0.141417
4, 0.118903, 0.104342
5, 0.185975, 0.196229
6, 0.183469, 0.208598
7, 0.113431, 0.10342
8, 0.103655, 0.107607
9, 0.116845, 0.10644
10, 0.112347, 0.110987
11, 0.101614, 0.111036
12, 0.146972, 0.166745
13, 0.158364, 0.154023
14, 0.0969513, 0.106319
15, 0.34999, 0.402651
16, 0.100178, 0.110297
17, 0.116522, 0.121157
18, 0.106398, 0.102491
19, 0.134171, 0.12537
20, 0.104477, 0.110822
21, 0.0846156, 0.154206
22, 0.372323, 0.439275
23, 0.110241, 0.1091
24, 0.461723, 0.602205
25, 0.160555, 0.129652
26, 0.178818, 0.194746
27, 0.0993266, 0.10519
28, 0.20756, 0.166689
29, 0.275782, 0.311241
30, 0.0793703, 0.102972
31, 0.194223, 0.23148
32, 0.177747, 0.168685
33, 0.110294, 0.115105
34, 0.108571, 0.108992
35, 0.13225, 0.146523
36, 0.151112, 0.181997
37, 0.0921015, 0.104625
38, 0.0891316, 0.10296
39, 0.116684, 0.119817
40, 0.134375, 0.124178
41, 0.0923756, 0.102544
42, 0.126027, 0.122009
43, 0.27704, 0.40531
44, 0.185616, 0.210707
45, 0.486737, 0.439137
46, 0.273427, 0.357685
47, 0.0817081, 0.100703
48, 0.0947898, 0.1028
49, 0.216212, 0.212445
50, 0.111809, 0.108307
51, 0.379116, 0.478406
52, 0.257972, 0.263934
53, 0.101662, 0.103871
54, 0.137236, 0.147185
55, 0.49512, 0.592693
56, 0.108929, 0.106316
57, 0.111938, 0.108681
58, 0.237507, 0.256049
59, 0.127207, 0.117517
