Row, Predicted, Correct
1, 0.0988153, 0.105778
2, 0.281793, 0.370387
3, 0.10802, 0.107431
4, 0.195018, 0.253566
5, 0.0974101, 0.100753
6, 0.171308, 0.177498
7, 0.218025, 0.208508
8, 0.163045, 0.221413
9, 0.246502, 0.32508
10, 0.110349, 0.107076
11, 0.10578, 0.105628
12, 0.191352, 0.186072
13, 0.0818117, 0.103615
14, 0.123745, 0.111622
15, 0.103345, 0.101496
16, 0.0929539, 0.106441
17, 0.0986449, 0.11065
18, 0.0939035, 0.102688
19, 0.26068, 0.294163
20, 0.167665, 0.206977
21, 0.12811, 0.111313
22, 0.2158, 0.214211
23, 0.135491, 0.139623
24, 0.103513, 0.111641
25, 0.155374, 0.181858
26, 0.0843339, 0.102018
27, 0.486473, 0.480336
28, 0.247732, 0.281671
29, 0.17539, 0.190445
30, 0.131039, 0.12775
31, 0.0942585, 0.104899
32, 0.134513, 0.112046
33, 0.17628, 0.178732
34, 0.312605, 0.299533
35, 0.175084, 0.181165
36, 0.318754, 0.247382
37, 0.25444, 0.280686
38, 0.285997, 0.276431
39, 0.130223, 0.112175
40, 0.135479, 0.130121
41, 0.106099, 0.100847
42, 0.130373, 0.150536
43, 0.0818459, 0.101432
44, 0.20647, 0.154268
45, 0.1544, 0.127665
46, 0.268886, 0.262518
47, 0.194149, 0.173157
48, 0.105316, 0.102795
49, 0.148664, 0.138922
50, 0.109172, 0.102742
51, 0.147919, 0.129347
52, 0.23846, 0.234647
53, 0.132525, 0.123991
54, 0.0995216, 0.103352
55, 0.100969, 0.104708
56, 0.156759, 0.141521
57, 0.0990474, 0.102017
58, 0.199347, 0.194558
59, 0.19712, 0.192397
