Row, Predicted, Correct
1, 0.0831596, 0.101487
2, 0.13876, 0.127565
3, 0.109612, 0.105971
4, 0.136134, 0.146523
5, 0.110991, 0.112265
6, 0.125058, 0.110757
7, 0.249038, 0.244175
8, 0.079, 0.100517
9, 0.224777, 0.342768
10, 0.155226, 0.12269
11, 0.2548, 0.284527
12, 0.138686, 0.117454
13, 0.129248, 0.122349
14, 0.474266, 0.351986
15, 0.36746, 0.402651
16, 0.179006, 0.164368
17, 0.148296, 0.112046
18, 0.130377, 0.151188
19, 0.188644, 0.208316
20, 0.257019, 0.254207
21, 0.0940682, 0.106319
22, 0.183014, 0.160313
23, 0.334231, 0.396128
24, 0.30267, 0.370859
25, 0.173848, 0.25709
26, 0.164814, 0.166743
27, 0.0955977, 0.100703
28, 0.13827, 0.14182
29, 0.148442, 0.140325
30, 0.120944, 0.109808
31, 0.144732, 0.129448
32, 0.0988468, 0.113266
33, 0.339581, 0.204666
34, 0.159489, 0.189618
35, 0.133231, 0.113029
36, 0.135983, 0.117498
37, 0.128728, 0.105628
38, 0.109747, 0.104809
39, 0.2699, 0.285274
40, 0.101827, 0.108502
41, 0.15922, 0.162481
42, 0.140534, 0.112199
43, 0.15001, 0.151972
44, 0.215451, 0.216679
45, 0.10341, 0.101974
46, 0.213535, 0.241157
47, 0.117104, 0.106316
48, 0.0986971, 0.102836
49, 0.137836, 0.142323
50, 0.140067, 0.116375
51, 0.193139, 0.156408
52, 0.199985, 0.173157
53, 0.143144, 0.118342
54, 0.126111, 0.124564
55, 0.101476, 0.103865
56, 0.0965029, 0.104041
57, 0.238681, 0.299811
58, 0.572114, 0.592693
59, 0.273363, 0.348933
