Row, Predicted, Correct
1, 0.073396, 0.100711
2, 0.0763892, 0.100521
3, 0.167604, 0.153564
4, 0.168653, 0.129706
5, 0.181582, 0.208598
6, 0.1609, 0.16288
7, 0.186155, 0.200233
8, 0.18829, 0.283951
9, 0.111531, 0.107022
10, 0.0944632, 0.102594
11, 0.104213, 0.111496
12, 0.143156, 0.123852
13, 0.238595, 0.236452
14, 0.145108, 0.120945
15, 0.0979288, 0.10816
16, 0.175698, 0.181858
17, 0.122308, 0.10922
18, 0.106045, 0.108471
19, 0.115239, 0.104653
20, 0.167486, 0.167755
21, 0.128824, 0.110987
22, 0.180651, 0.161236
23, 0.187632, 0.184531
24, 0.0831107, 0.100255
25, 0.247131, 0.178938
26, 0.304402, 0.291857
27, 0.133282, 0.158419
28, 0.127892, 0.119817
29, 0.143727, 0.111622
30, 0.170108, 0.198531
31, 0.155735, 0.127665
32, 0.152997, 0.129347
33, 0.208445, 0.214211
34, 0.121191, 0.103601
35, 0.177494, 0.190445
36, 0.146232, 0.139162
37, 0.0915009, 0.114844
38, 0.115083, 0.10519
39, 0.0908331, 0.106356
40, 0.124158, 0.114374
41, 0.403018, 0.233544
42, 0.166648, 0.133635
43, 0.0857997, 0.154206
44, 0.151204, 0.15774
45, 0.115341, 0.110144
46, 0.10819, 0.103871
47, 0.194702, 0.150383
48, 0.0923008, 0.105166
49, 0.283831, 0.315225
50, 0.105135, 0.130827
51, 0.120963, 0.113424
52, 0.325877, 0.45608
53, 0.347272, 0.263561
54, 0.153156, 0.151442
55, 0.138861, 0.145826
56, 0.133485, 0.125869
57, 0.190223, 0.228233
58, 0.122998, 0.108747
59, 0.153541, 0.13032
