Row, Predicted, Correct
1, 0.33757, 0.321486
2, 0.150436, 0.148532
3, 0.195659, 0.138898
4, 0.187214, 0.162441
5, 0.448314, 0.480336
6, 0.0826473, 0.102688
7, 0.157984, 0.165144
8, 0.125244, 0.157499
9, 0.138167, 0.156657
10, 0.441063, 0.52702
11, 0.115251, 0.108279
12, 0.231209, 0.315018
13, 0.120013, 0.103673
14, 0.115929, 0.110357
15, 0.120425, 0.115641
16, 0.15185, 0.125164
17, 0.496712, 0.280334
18, 0.122667, 0.113107
19, 0.538677, 0.356558
20, 0.162168, 0.140705
21, 0.160864, 0.145452
22, 0.502765, 0.329614
23, 0.0988117, 0.102491
24, 0.20057, 0.243333
25, 0.0914424, 0.104014
26, 0.122909, 0.113417
27, 0.115542, 0.122534
28, 0.356142, 0.217141
29, 0.138672, 0.248116
30, 0.101113, 0.110344
31, 0.153446, 0.122916
32, 0.116422, 0.103552
33, 0.21425, 0.301266
34, 0.114088, 0.10672
35, 0.15331, 0.123991
36, 0.0874774, 0.10094
37, 0.110196, 0.11065
38, 0.147034, 0.155542
39, 0.0904578, 0.100928
40, 0.137547, 0.148727
41, 0.117011, 0.113298
42, 0.0933865, 0.1041
43, 0.155934, 0.101325
44, 0.219028, 0.213101
45, 0.218109, 0.26141
46, 0.142939, 0.139528
47, 0.135945, 0.150536
48, 0.198667, 0.204047
49, 0.199517, 0.190725
50, 0.168863, 0.146468
51, 0.164222, 0.259875
52, 0.0999494, 0.102017
53, 0.262903, 0.264273
54, 0.309222, 0.258124
55, 0.13334, 0.115306
56, 0.0727794, 0.100795
57, 0.109617, 0.106939
58, 0.122164, 0.122009
59, 0.153179, 0.119677
