Row, Predicted, Correct
1, 0.262263, 0.282664
2, 0.141145, 0.135639
3, 0.157153, 0.129356
4, 0.152688, 0.130701
5, 0.341774, 0.355434
6, 0.26307, 0.262518
7, 0.108393, 0.104708
8, 0.27772, 0.311241
9, 0.106427, 0.105333
10, 0.0874031, 0.101496
11, 0.112035, 0.107607
12, 0.25732, 0.209358
13, 0.182042, 0.186367
14, 0.130316, 0.117294
15, 0.11234, 0.112738
16, 0.0836674, 0.102214
17, 0.131509, 0.111744
18, 0.617015, 0.729116
19, 0.11048, 0.105235
20, 0.238332, 0.158422
21, 0.189839, 0.194558
22, 0.0915572, 0.100213
23, 0.266795, 0.236125
24, 0.168905, 0.128303
25, 0.149092, 0.218798
26, 0.13623, 0.121901
27, 0.109917, 0.100872
28, 0.189198, 0.242446
29, 0.088447, 0.102371
30, 0.183037, 0.199012
31, 0.119685, 0.108681
32, 0.140459, 0.112726
33, 0.157208, 0.112201
34, 0.345408, 0.299533
35, 0.15429, 0.189598
36, 0.11113, 0.104818
37, 0.0937327, 0.10296
38, 0.124732, 0.109393
39, 0.170131, 0.205717
40, 0.148696, 0.181997
41, 0.0974533, 0.106337
42, 0.0823584, 0.102642
43, 0.158549, 0.221413
44, 0.13722, 0.132457
45, 0.194311, 0.288884
46, 0.28133, 0.385624
47, 0.114608, 0.117135
48, 0.208989, 0.181266
49, 0.166669, 0.149737
50, 0.137108, 0.136585
51, 0.102386, 0.106399
52, 0.133374, 0.122448
53, 0.122651, 0.121509
54, 0.0745, 0.102023
55, 0.262366, 0.377871
56, 0.162316, 0.152263
57, 0.142049, 0.112784
58, 0.156036, 0.137429
59, 0.157014, 0.170201
