Row, Predicted, Correct
1, 0.137295, 0.117409
2, 0.185517, 0.20438
3, 0.0999788, 0.106182
4, 0.233289, 0.281671
5, 0.156122, 0.120077
6, 0.176787, 0.168685
7, 0.355692, 0.321445
8, 0.19662, 0.175354
9, 0.0976909, 0.10647
10, 0.203708, 0.1994
11, 0.088864, 0.104899
12, 0.190667, 0.211733
13, 0.168793, 0.140196
14, 0.144769, 0.154803
15, 0.116737, 0.110297
16, 0.144688, 0.121994
17, 0.172053, 0.142718
18, 0.220662, 0.242922
19, 0.207917, 0.164687
20, 0.160787, 0.133812
21, 0.111779, 0.109878
22, 0.11273, 0.129674
23, 0.149605, 0.125122
24, 0.144607, 0.14934
25, 0.146223, 0.147888
26, 0.123794, 0.108818
27, 0.860592, 0.9
28, 0.133039, 0.115289
29, 0.145387, 0.116288
30, 0.112914, 0.101422
31, 0.169868, 0.206283
32, 0.145802, 0.138783
33, 0.130961, 0.129015
34, 0.0858978, 0.101886
35, 0.150848, 0.132428
36, 0.136291, 0.108569
37, 0.079782, 0.10285
38, 0.219007, 0.32508
39, 0.0967908, 0.103615
40, 0.235235, 0.178827
41, 0.161921, 0.130983
42, 0.255797, 0.132854
43, 0.143158, 0.118588
44, 0.117813, 0.106032
45, 0.300247, 0.29982
46, 0.143734, 0.13003
47, 0.198663, 0.192397
48, 0.26258, 0.294163
49, 0.145599, 0.112265
50, 0.0962862, 0.137327
51, 0.0896304, 0.101432
52, 0.204586, 0.196229
53, 0.134706, 0.117986
54, 0.173023, 0.129652
55, 0.182585, 0.176001
56, 0.226535, 0.275744
57, 0.119377, 0.129059
58, 0.157335, 0.134974
59, 0.141393, 0.132348
