Row, Predicted, Correct
1, 0.133962, 0.11295
2, 0.140242, 0.154803
3, 0.400001, 0.396128
4, 0.150932, 0.145452
5, 0.27921, 0.370387
6, 0.110881, 0.110822
7, 0.161312, 0.156162
8, 0.193804, 0.25709
9, 0.103199, 0.106437
10, 0.137007, 0.137327
11, 0.15912, 0.142718
12, 0.108709, 0.101395
13, 0.0990018, 0.104899
14, 0.115071, 0.109967
15, 0.0960681, 0.104394
16, 0.097588, 0.101683
17, 0.118826, 0.119817
18, 0.126247, 0.117294
19, 0.250441, 0.291126
20, 0.19655, 0.181266
21, 0.113286, 0.101974
22, 0.293015, 0.273557
23, 0.224584, 0.315018
24, 0.158075, 0.168685
25, 0.143003, 0.259875
26, 0.1176, 0.113107
27, 0.22805, 0.274922
28, 0.132124, 0.131306
29, 0.136573, 0.140119
30, 0.124921, 0.117316
31, 0.124298, 0.11132
32, 0.11178, 0.110298
33, 0.148873, 0.128676
34, 0.0901504, 0.100703
35, 0.126986, 0.123852
36, 0.145968, 0.12269
37, 0.178272, 0.194727
38, 0.150194, 0.140705
39, 0.106554, 0.100213
40, 0.316649, 0.219167
41, 0.101621, 0.10816
42, 0.105338, 0.111496
43, 0.108295, 0.112265
44, 0.152846, 0.156657
45, 0.13944, 0.135639
46, 0.182007, 0.196229
47, 0.131738, 0.121467
48, 0.460388, 0.371482
49, 0.181904, 0.199012
50, 0.0947794, 0.1
51, 0.280165, 0.276431
52, 0.148909, 0.136412
53, 0.127003, 0.112726
54, 0.384275, 0.233544
55, 0.17682, 0.143354
56, 0.228876, 0.375542
57, 0.396065, 0.439275
58, 0.135488, 0.121901
59, 0.281592, 0.348933
