Row, Predicted, Correct
1, 0.14587, 0.165846
2, 0.147948, 0.162925
3, 0.171511, 0.130914
4, 0.0927555, 0.103135
5, 0.129557, 0.131539
6, 0.117061, 0.104653
7, 0.196345, 0.253566
8, 0.224477, 0.275744
9, 0.29561, 0.342078
10, 0.144566, 0.119677
11, 0.268434, 0.178827
12, 0.14166, 0.130121
13, 0.145033, 0.119726
14, 0.114202, 0.104342
15, 0.138409, 0.136522
16, 0.104742, 0.100579
17, 0.131296, 0.127565
18, 0.156527, 0.170201
19, 0.182427, 0.208598
20, 0.177268, 0.161236
21, 0.232035, 0.300712
22, 0.108523, 0.109683
23, 0.230319, 0.261458
24, 0.137522, 0.14182
25, 0.0955355, 0.100255
26, 0.142311, 0.140505
27, 0.106369, 0.104014
28, 0.214976, 0.208508
29, 0.232237, 0.342768
30, 0.133035, 0.125122
31, 0.213601, 0.184193
32, 0.182264, 0.14751
33, 0.134673, 0.124178
34, 0.166113, 0.16288
35, 0.114326, 0.115641
36, 0.322169, 0.247382
37, 0.179345, 0.15934
38, 0.126428, 0.144443
39, 0.188836, 0.204047
40, 0.373914, 0.478406
41, 0.148184, 0.11604
42, 0.110781, 0.108992
43, 0.132231, 0.108793
44, 0.0994793, 0.102017
45, 0.295862, 0.321486
46, 0.119597, 0.111744
47, 0.223472, 0.26141
48, 0.867176, 0.9
49, 0.0994965, 0.10816
50, 0.106275, 0.111975
51, 0.10357, 0.109878
52, 0.104535, 0.11065
53, 0.121315, 0.113297
54, 0.137737, 0.139623
55, 0.178889, 0.20438
56, 0.133091, 0.172093
57, 0.0983535, 0.101496
58, 0.17451, 0.190445
59, 0.222783, 0.216679
