Row, Predicted, Correct
1, 0.220902, 0.242922
2, 0.10164, 0.103974
3, 0.191506, 0.23148
4, 0.0932988, 0.104625
5, 0.137727, 0.124642
6, 0.191286, 0.150383
7, 0.149249, 0.140325
8, 0.123545, 0.113029
9, 0.135225, 0.133655
10, 0.116686, 0.110644
11, 0.182297, 0.23223
12, 0.148819, 0.139528
13, 0.172314, 0.136267
14, 0.111452, 0.103075
15, 0.378927, 0.217141
16, 0.140477, 0.120945
17, 0.107505, 0.111036
18, 0.117565, 0.114374
19, 0.265755, 0.285274
20, 0.298906, 0.312054
21, 0.112495, 0.103601
22, 0.223535, 0.330988
23, 0.131526, 0.106136
24, 0.512216, 0.439137
25, 0.272004, 0.244175
26, 0.120406, 0.110987
27, 0.105121, 0.107607
28, 0.106373, 0.110344
29, 0.357829, 0.52702
30, 0.128611, 0.113298
31, 0.186424, 0.194747
32, 0.107534, 0.110297
33, 0.112274, 0.10672
34, 0.265605, 0.262518
35, 0.0855562, 0.101432
36, 0.0939818, 0.102188
37, 0.293476, 0.258124
38, 0.202847, 0.243333
39, 0.295873, 0.35195
40, 0.14764, 0.129347
41, 0.284381, 0.385624
42, 0.136653, 0.111313
43, 0.0982447, 0.100944
44, 0.131541, 0.115306
45, 0.142442, 0.153149
46, 0.0965763, 0.105166
47, 0.145878, 0.112175
48, 0.0910793, 0.10094
49, 0.145786, 0.140902
50, 0.213499, 0.1994
51, 0.101318, 0.102491
52, 0.188164, 0.184531
53, 0.105007, 0.107431
54, 0.116131, 0.108681
55, 0.102377, 0.104708
56, 0.181387, 0.160313
57, 0.129692, 0.125869
58, 0.114048, 0.109393
59, 0.288053, 0.29982
