Row, Predicted, Correct
1, 0.203996, 0.213101
2, 0.161354, 0.163074
3, 0.206683, 0.228233
4, 0.159923, 0.115134
5, 0.282828, 0.287878
6, 0.155265, 0.189618
7, 0.165968, 0.130042
8, 0.262176, 0.261746
9, 0.150163, 0.169073
10, 0.218608, 0.241157
11, 0.428132, 0.403377
12, 0.215943, 0.245124
13, 0.154094, 0.134751
14, 0.14837, 0.138922
15, 0.133786, 0.118588
16, 0.416201, 0.199765
17, 0.113189, 0.113424
18, 0.133976, 0.121994
19, 0.176079, 0.194746
20, 0.248449, 0.18155
21, 0.108067, 0.10332
22, 0.152582, 0.146468
23, 0.146491, 0.177113
24, 0.311466, 0.291857
25, 0.193115, 0.208316
26, 0.258968, 0.263934
27, 0.171913, 0.177498
28, 0.130988, 0.113403
29, 0.281753, 0.236125
30, 0.216212, 0.214211
31, 0.126823, 0.135121
32, 0.135082, 0.123708
33, 0.133746, 0.150536
34, 0.245705, 0.32508
35, 0.142906, 0.112201
36, 0.119453, 0.114916
37, 0.140006, 0.11021
38, 0.18442, 0.168939
39, 0.121776, 0.118141
40, 0.268954, 0.294163
41, 0.0939714, 0.102368
42, 0.119192, 0.117986
43, 0.443738, 0.405155
44, 0.105071, 0.106032
45, 0.0850617, 0.102836
46, 0.104979, 0.129674
47, 0.106678, 0.107076
48, 0.223962, 0.301266
49, 0.166048, 0.172616
50, 0.162735, 0.154023
51, 0.166275, 0.176001
52, 0.136854, 0.128556
53, 0.50055, 0.480336
54, 0.148071, 0.139162
55, 0.388129, 0.263561
56, 0.134038, 0.12537
57, 0.158166, 0.1432
58, 0.193152, 0.175354
59, 0.102613, 0.108502
