Row, Predicted, Correct
1, 0.0931531, 0.102834
2, 0.16285, 0.194951
3, 0.101657, 0.107022
4, 0.13096, 0.104922
5, 0.101026, 0.106939
6, 0.107201, 0.110405
7, 0.194573, 0.232143
8, 0.204133, 0.195861
9, 0.107455, 0.103352
10, 0.305262, 0.301551
11, 0.15073, 0.162481
12, 0.0949714, 0.102642
13, 0.162435, 0.141521
14, 0.196849, 0.186072
15, 0.17504, 0.205717
16, 0.324514, 0.382201
17, 0.156777, 0.133812
18, 0.200027, 0.164895
19, 0.0981933, 0.102503
20, 0.199585, 0.253012
21, 0.222504, 0.288884
22, 0.138246, 0.145826
23, 0.135352, 0.13003
24, 0.14098, 0.112046
25, 0.113599, 0.110357
26, 0.132941, 0.115278
27, 0.122721, 0.105628
28, 0.588369, 0.749997
29, 0.347124, 0.402651
30, 0.137347, 0.116288
31, 0.147039, 0.155542
32, 0.163055, 0.13667
33, 0.107045, 0.10647
34, 0.131703, 0.124815
35, 0.102435, 0.106441
36, 0.094335, 0.10228
37, 0.13963, 0.12775
38, 0.0934867, 0.10296
39, 0.153021, 0.145976
40, 0.132299, 0.146523
41, 0.221418, 0.132854
42, 0.135568, 0.130827
43, 0.170579, 0.189598
44, 0.0899165, 0.154206
45, 0.260751, 0.280686
46, 0.208332, 0.188267
47, 0.146808, 0.147888
48, 0.175181, 0.167282
49, 0.0988929, 0.102018
50, 0.088197, 0.10127
51, 0.120573, 0.122534
52, 0.173691, 0.166813
53, 0.278477, 0.357685
54, 0.164267, 0.128303
55, 0.307755, 0.415752
56, 0.149666, 0.122916
57, 0.246182, 0.242264
58, 0.281717, 0.315225
59, 0.113656, 0.108747
