Row, Predicted, Correct
1, 0.106558, 0.10088
2, 0.432379, 0.280334
3, 0.132956, 0.147185
4, 0.184928, 0.211733
5, 0.0964663, 0.110769
6, 0.148085, 0.129356
7, 0.0868729, 0.100795
8, 0.116053, 0.105082
9, 0.189521, 0.210707
10, 0.137917, 0.151232
11, 0.16354, 0.149623
12, 0.115492, 0.10756
13, 0.134177, 0.118788
14, 0.144411, 0.136937
15, 0.221793, 0.236452
16, 0.240066, 0.215572
17, 0.175185, 0.162441
18, 0.364622, 0.548279
19, 0.141631, 0.122459
20, 0.101636, 0.111186
21, 0.204781, 0.19893
22, 0.137104, 0.141417
23, 0.137435, 0.151046
24, 0.212417, 0.219593
25, 0.363987, 0.252585
26, 0.158808, 0.172843
27, 0.403044, 0.454988
28, 0.175331, 0.186049
29, 0.145205, 0.151442
30, 0.133443, 0.123922
31, 0.158076, 0.192442
32, 0.1008, 0.100847
33, 0.0910604, 0.100711
34, 0.302321, 0.195511
35, 0.191112, 0.173157
36, 0.105886, 0.104163
37, 0.117885, 0.117135
38, 0.181189, 0.138898
39, 0.158706, 0.140196
40, 0.136406, 0.126031
41, 0.1021, 0.105235
42, 0.141084, 0.105927
43, 0.14285, 0.148532
44, 0.099653, 0.102214
45, 0.107384, 0.1091
46, 0.0991288, 0.106737
47, 0.111083, 0.100872
48, 0.126419, 0.118592
49, 0.108412, 0.1073
50, 0.101785, 0.103552
51, 0.122688, 0.121509
52, 0.110564, 0.111223
53, 0.13801, 0.142323
54, 0.140242, 0.132428
55, 0.133042, 0.132457
56, 0.139258, 0.112265
57, 0.159627, 0.148817
58, 0.188602, 0.198531
59, 0.0936862, 0.102688
