Row, Predicted, Correct
1, 0.179595, 0.156925
2, 0.153591, 0.165144
3, 0.123256, 0.129015
4, 0.132412, 0.118342
5, 0.122349, 0.112738
6, 0.38699, 0.279586
7, 0.0940399, 0.1041
8, 0.0989181, 0.103627
9, 0.15045, 0.123425
10, 0.200951, 0.194558
11, 0.159409, 0.165381
12, 0.196989, 0.200233
13, 0.10371, 0.106337
14, 0.516264, 0.592693
15, 0.114681, 0.104818
16, 0.161862, 0.113066
17, 0.114458, 0.109808
18, 0.442495, 0.351986
19, 0.103038, 0.10519
20, 0.308362, 0.213215
21, 0.146178, 0.145047
22, 0.5224, 0.385837
23, 0.264599, 0.254207
24, 0.102486, 0.10951
25, 0.12887, 0.111832
26, 0.235361, 0.299811
27, 0.116249, 0.114844
28, 0.161327, 0.147996
29, 0.103999, 0.107647
30, 0.101631, 0.105639
31, 0.112045, 0.112157
32, 0.144273, 0.166745
33, 0.106607, 0.110144
34, 0.100151, 0.108836
35, 0.131416, 0.117409
36, 0.134372, 0.135336
37, 0.090299, 0.10285
38, 0.10152, 0.113266
39, 0.132975, 0.126728
40, 0.132129, 0.122009
41, 0.816732, 0.776247
42, 0.110175, 0.115105
43, 0.181553, 0.180858
44, 0.314535, 0.311163
45, 0.146884, 0.125164
46, 0.124214, 0.113205
47, 0.146693, 0.15774
48, 0.105878, 0.100928
49, 0.3505, 0.45608
50, 0.123191, 0.129224
51, 0.207859, 0.166689
52, 0.182018, 0.156408
53, 0.157028, 0.137319
54, 0.0984274, 0.106399
55, 0.0934328, 0.102594
56, 0.106527, 0.109569
57, 0.13993, 0.143356
58, 0.206927, 0.154268
59, 0.0876386, 0.103615
