Row, Predicted, Correct
1, 0.110104, 0.107594
2, 0.145394, 0.151972
3, 0.168312, 0.164368
4, 0.282368, 0.282664
5, 0.127981, 0.116375
6, 0.107069, 0.10342
7, 0.194284, 0.192397
8, 0.0950333, 0.107558
9, 0.172568, 0.185918
10, 0.132375, 0.158419
11, 0.09651, 0.101678
12, 0.13984, 0.123991
13, 0.19133, 0.283951
14, 0.133816, 0.148727
15, 0.179263, 0.186367
16, 0.0973374, 0.104809
17, 0.176557, 0.158264
18, 0.0877375, 0.102023
19, 0.176915, 0.131418
20, 0.139553, 0.136585
21, 0.183047, 0.190725
22, 0.318612, 0.309347
23, 0.192072, 0.1811
24, 0.0930767, 0.1028
25, 0.143591, 0.125408
26, 0.12636, 0.108569
27, 0.184489, 0.16507
28, 0.126281, 0.117498
29, 0.297931, 0.300505
30, 0.102102, 0.106319
31, 0.202789, 0.210592
32, 0.134102, 0.132348
33, 0.233155, 0.158422
34, 0.174499, 0.174649
35, 0.13946, 0.117454
36, 0.10591, 0.102742
37, 0.127516, 0.157499
38, 0.121113, 0.132361
39, 0.105597, 0.111641
40, 0.139545, 0.153564
41, 0.294218, 0.422719
42, 0.0932163, 0.100753
43, 0.170335, 0.164462
44, 0.11036, 0.10644
45, 0.103638, 0.105971
46, 0.146275, 0.140005
47, 0.156178, 0.130983
48, 0.152308, 0.148135
49, 0.110081, 0.103673
50, 0.0854779, 0.102972
51, 0.105163, 0.109821
52, 0.154202, 0.181858
53, 0.366235, 0.460326
54, 0.124281, 0.11103
55, 0.250811, 0.178938
56, 0.324074, 0.321445
57, 0.0962651, 0.102371
58, 0.105291, 0.108818
59, 0.0918855, 0.100517
