Row, Predicted, Correct
1, 0.143435, 0.134974
2, 0.154716, 0.151993
3, 0.131537, 0.117517
4, 0.133306, 0.117534
5, 0.129323, 0.112784
6, 0.188384, 0.197017
7, 0.210004, 0.164687
8, 0.136952, 0.112199
9, 0.162022, 0.130701
10, 0.26706, 0.286304
11, 0.107934, 0.110851
12, 0.125997, 0.12437
13, 0.159582, 0.138988
14, 0.175257, 0.166743
15, 0.691524, 0.729116
16, 0.270674, 0.40531
17, 0.146716, 0.138783
18, 0.152793, 0.133635
19, 0.0951201, 0.100685
20, 0.237416, 0.281671
21, 0.153345, 0.101325
22, 0.093941, 0.101886
23, 0.0926422, 0.102879
24, 0.100996, 0.102714
25, 0.103178, 0.101422
26, 0.279674, 0.377871
27, 0.0713874, 0.104839
28, 0.130355, 0.122448
29, 0.145423, 0.218798
30, 0.107187, 0.106182
31, 0.126593, 0.115925
32, 0.303724, 0.370859
33, 0.107933, 0.110242
34, 0.121297, 0.121157
35, 0.167853, 0.206977
36, 0.452136, 0.526459
37, 0.0961599, 0.106356
38, 0.126677, 0.122349
39, 0.144475, 0.157134
40, 0.117372, 0.110757
41, 0.161862, 0.184395
42, 0.094006, 0.101487
43, 0.14732, 0.108541
44, 0.108808, 0.108471
45, 0.106645, 0.108759
46, 0.102753, 0.105778
47, 0.328695, 0.204666
48, 0.275084, 0.311241
49, 0.16923, 0.129706
50, 0.19841, 0.151299
51, 0.478291, 0.602205
52, 0.231467, 0.256049
53, 0.11619, 0.106316
54, 0.122888, 0.120597
55, 0.0973119, 0.104041
56, 0.0500647, 0.134683
57, 0.105986, 0.10893
58, 0.104244, 0.102544
59, 0.124243, 0.248116
