Row, Predicted, Correct
1, 0.179777, 0.20438
2, 0.137986, 0.128556
3, 0.0880139, 0.103135
4, 0.271322, 0.377871
5, 0.152231, 0.139162
6, 0.123397, 0.248116
7, 0.369348, 0.412547
8, 0.157717, 0.163074
9, 0.171372, 0.164462
10, 0.117443, 0.105082
11, 0.123817, 0.121509
12, 0.106249, 0.10088
13, 0.133692, 0.140119
14, 0.126445, 0.126728
15, 0.095167, 0.101683
16, 0.0957489, 0.110769
17, 0.150905, 0.170473
18, 0.131698, 0.123708
19, 0.216565, 0.275744
20, 0.305986, 0.291857
21, 0.138001, 0.151232
22, 0.130896, 0.125122
23, 0.209816, 0.288884
24, 0.120247, 0.13003
25, 0.244657, 0.209358
26, 0.110526, 0.110405
27, 0.138173, 0.130095
28, 0.170947, 0.166743
29, 0.151509, 0.1432
30, 0.322751, 0.355434
31, 0.0938405, 0.101487
32, 0.409431, 0.351986
33, 0.140228, 0.13032
34, 0.163869, 0.149623
35, 0.241885, 0.215572
36, 0.128966, 0.118342
37, 0.0960981, 0.106437
38, 0.122312, 0.11132
39, 0.174449, 0.164897
40, 0.28279, 0.287878
41, 0.0963688, 0.10816
42, 0.195617, 0.1811
43, 0.136101, 0.143356
44, 0.106632, 0.100872
45, 0.109753, 0.100213
46, 0.124321, 0.118592
47, 0.133629, 0.124642
48, 0.128585, 0.125869
49, 0.29981, 0.195511
50, 0.20155, 0.19893
51, 0.154844, 0.137429
52, 0.171251, 0.189598
53, 0.113683, 0.113424
54, 0.291092, 0.273557
55, 0.177052, 0.138898
56, 0.107454, 0.100944
57, 0.154066, 0.137319
58, 0.229107, 0.26141
59, 0.154596, 0.156657
