Row, Predicted, Correct
1, 0.134572, 0.148727
2, 0.149361, 0.133635
3, 0.139669, 0.141417
4, 0.118257, 0.104342
5, 0.188212, 0.196229
6, 0.181831, 0.208598
7, 0.112583, 0.10342
8, 0.103605, 0.107607
9, 0.11628, 0.10644
10, 0.115622, 0.110987
11, 0.103141, 0.111036
12, 0.146024, 0.166745
13, 0.158243, 0.154023
14, 0.0967101, 0.106319
15, 0.340905, 0.402651
16, 0.101745, 0.110297
17, 0.119661, 0.121157
18, 0.105552, 0.102491
19, 0.133524, 0.12537
20, 0.105663, 0.110822
21, 0.0870294, 0.154206
22, 0.374819, 0.439275
23, 0.109581, 0.1091
24, 0.448112, 0.602205
25, 0.160629, 0.129652
26, 0.175018, 0.194746
27, 0.100746, 0.10519
28, 0.202976, 0.166689
29, 0.272796, 0.311241
30, 0.0806607, 0.102972
31, 0.192739, 0.23148
32, 0.178049, 0.168685
33, 0.109814, 0.115105
34, 0.111338, 0.108992
35, 0.132172, 0.146523
36, 0.151013, 0.181997
37, 0.0919835, 0.104625
38, 0.0896969, 0.10296
39, 0.116889, 0.119817
40, 0.134541, 0.124178
41, 0.0951246, 0.102544
42, 0.127233, 0.122009
43, 0.267981, 0.40531
44, 0.182386, 0.210707
45, 0.494675, 0.439137
46, 0.272019, 0.357685
47, 0.0827709, 0.100703
48, 0.0929, 0.1028
49, 0.212567, 0.212445
50, 0.111399, 0.108307
51, 0.367442, 0.478406
52, 0.257264, 0.263934
53, 0.102268, 0.103871
54, 0.136937, 0.147185
55, 0.492677, 0.592693
56, 0.10982, 0.106316
57, 0.112291, 0.108681
58, 0.233842, 0.256049
59, 0.128792, 0.117517
