Row, Predicted, Correct
1, 0.182784, 0.180858
2, 0.146967, 0.147888
3, 0.119545, 0.10647
4, 0.120063, 0.117316
5, 0.182867, 0.160313
6, 0.12904, 0.112199
7, 0.151024, 0.169073
8, 0.160183, 0.172843
9, 0.100936, 0.100255
10, 0.185413, 0.194747
11, 0.122718, 0.151188
12, 0.341641, 0.52702
13, 0.179198, 0.14751
14, 0.25939, 0.254207
15, 0.634424, 0.809529
16, 0.096547, 0.103552
17, 0.136495, 0.142323
18, 0.0949899, 0.104809
19, 0.115064, 0.113297
20, 0.110386, 0.110344
21, 0.111725, 0.108279
22, 0.102497, 0.103601
23, 0.131056, 0.118588
24, 0.137611, 0.134974
25, 0.247839, 0.18155
26, 0.164945, 0.189618
27, 0.131353, 0.131539
28, 0.105536, 0.111496
29, 0.385175, 0.396128
30, 0.170496, 0.130914
31, 0.290939, 0.321486
32, 0.121148, 0.100928
33, 0.235525, 0.158422
34, 0.130807, 0.116375
35, 0.129489, 0.14821
36, 0.189595, 0.23223
37, 0.133007, 0.121994
38, 0.16972, 0.166813
39, 0.133299, 0.137327
40, 0.416523, 0.280334
41, 0.305957, 0.370859
42, 0.167651, 0.167282
43, 0.0962955, 0.102368
44, 0.273216, 0.29982
45, 0.14356, 0.125164
46, 0.100215, 0.106182
47, 0.150823, 0.130701
48, 0.163929, 0.164368
49, 0.131559, 0.135336
50, 0.391016, 0.454988
51, 0.202169, 0.181266
52, 0.109592, 0.110757
53, 0.26679, 0.284527
54, 0.139018, 0.122459
55, 0.0898765, 0.10094
56, 0.166967, 0.16288
57, 0.180974, 0.174649
58, 0.133779, 0.118788
59, 0.119248, 0.112157
