Row, Predicted, Correct
1, 0.099501, 0.105778
2, 0.275635, 0.370387
3, 0.108596, 0.107431
4, 0.197135, 0.253566
5, 0.0933776, 0.100753
6, 0.169996, 0.177498
7, 0.216936, 0.208508
8, 0.161569, 0.221413
9, 0.246353, 0.32508
10, 0.109226, 0.107076
11, 0.115427, 0.105628
12, 0.192957, 0.186072
13, 0.0835568, 0.103615
14, 0.128444, 0.111622
15, 0.101378, 0.101496
16, 0.0964639, 0.106441
17, 0.100003, 0.11065
18, 0.0932473, 0.102688
19, 0.260015, 0.294163
20, 0.167086, 0.206977
21, 0.127524, 0.111313
22, 0.213805, 0.214211
23, 0.134417, 0.139623
24, 0.103496, 0.111641
25, 0.154186, 0.181858
26, 0.0919281, 0.102018
27, 0.489061, 0.480336
28, 0.243993, 0.281671
29, 0.176014, 0.190445
30, 0.130211, 0.12775
31, 0.0933472, 0.104899
32, 0.144148, 0.112046
33, 0.178019, 0.178732
34, 0.313986, 0.299533
35, 0.173957, 0.181165
36, 0.316463, 0.247382
37, 0.25147, 0.280686
38, 0.285637, 0.276431
39, 0.135451, 0.112175
40, 0.137563, 0.130121
41, 0.104183, 0.100847
42, 0.129502, 0.150536
43, 0.0820382, 0.101432
44, 0.202735, 0.154268
45, 0.154322, 0.127665
46, 0.262466, 0.262518
47, 0.195608, 0.173157
48, 0.105265, 0.102795
49, 0.148645, 0.138922
50, 0.108146, 0.102742
51, 0.148134, 0.129347
52, 0.233451, 0.234647
53, 0.13424, 0.123991
54, 0.100999, 0.103352
55, 0.0997019, 0.104708
56, 0.155547, 0.141521
57, 0.0983995, 0.102017
58, 0.200894, 0.194558
59, 0.196522, 0.192397
