Row, Predicted, Correct
1, 0.139205, 0.132428
2, 0.150646, 0.165846
3, 0.282693, 0.35195
4, 0.107047, 0.110144
5, 0.115197, 0.10672
6, 0.150017, 0.146468
7, 0.203213, 0.210592
8, 0.144983, 0.140325
9, 0.165667, 0.13667
10, 0.142378, 0.145826
11, 0.144562, 0.153564
12, 0.192412, 0.232143
13, 0.149187, 0.140005
14, 0.321666, 0.321445
15, 0.197759, 0.209683
16, 0.10211, 0.111186
17, 0.433054, 0.526459
18, 0.137831, 0.123922
19, 0.131941, 0.14182
20, 0.104393, 0.102214
21, 0.0970819, 0.105166
22, 0.180769, 0.186367
23, 0.132043, 0.157499
24, 0.607975, 0.749997
25, 0.354853, 0.460326
26, 0.127672, 0.144443
27, 0.276341, 0.236125
28, 0.14414, 0.136585
29, 0.177417, 0.162441
30, 0.356412, 0.548279
31, 0.188266, 0.200233
32, 0.239436, 0.375542
33, 0.149878, 0.148135
34, 0.165771, 0.194951
35, 0.115744, 0.109808
36, 0.550926, 0.356558
37, 0.157953, 0.165381
38, 0.206853, 0.245124
39, 0.154742, 0.130983
40, 0.128108, 0.113205
41, 0.254529, 0.291126
42, 0.118533, 0.104818
43, 0.130895, 0.131306
44, 0.313171, 0.415752
45, 0.18509, 0.190725
46, 0.0648477, 0.134683
47, 0.141956, 0.154803
48, 0.126808, 0.108569
49, 0.148818, 0.149737
50, 0.103729, 0.111975
51, 0.133752, 0.130827
52, 0.111524, 0.100579
53, 0.103066, 0.108471
54, 0.0891103, 0.10285
55, 0.19583, 0.208316
56, 0.0939844, 0.1041
57, 0.163463, 0.184395
58, 0.222705, 0.330988
59, 0.103336, 0.105235
