Row, Predicted, Correct
1, 0.156417, 0.156162
2, 0.28326, 0.315225
3, 0.143036, 0.151972
4, 0.097817, 0.106356
5, 0.143305, 0.129356
6, 0.138596, 0.112201
7, 0.26438, 0.178827
8, 0.192628, 0.253012
9, 0.0945236, 0.101886
10, 0.154177, 0.138988
11, 0.118763, 0.118141
12, 0.145564, 0.128676
13, 0.236018, 0.261458
14, 0.126292, 0.117409
15, 0.104997, 0.10798
16, 0.123982, 0.114916
17, 0.140321, 0.140902
18, 0.103153, 0.109821
19, 0.159752, 0.142718
20, 0.130914, 0.117498
21, 0.109557, 0.110298
22, 0.421738, 0.329614
23, 0.132302, 0.132457
24, 0.0942518, 0.106399
25, 0.0907935, 0.104041
26, 0.182162, 0.194727
27, 0.270764, 0.244175
28, 0.125668, 0.122534
29, 0.135944, 0.133655
30, 0.184172, 0.283951
31, 0.102124, 0.102188
32, 0.11431, 0.129059
33, 0.144132, 0.138783
34, 0.101944, 0.106032
35, 0.149505, 0.145047
36, 0.21003, 0.188267
37, 0.161365, 0.192442
38, 0.103086, 0.110851
39, 0.152854, 0.140705
40, 0.157188, 0.140196
41, 0.134102, 0.129587
42, 0.113307, 0.113107
43, 0.181042, 0.15934
44, 0.158608, 0.147996
45, 0.135454, 0.116288
46, 0.132356, 0.121901
47, 0.132263, 0.113403
48, 0.112438, 0.10756
49, 0.127881, 0.11103
50, 0.0845263, 0.100795
51, 0.0850217, 0.103865
52, 0.166068, 0.172616
53, 0.137312, 0.148532
54, 0.297046, 0.422719
55, 0.201768, 0.213101
56, 0.215961, 0.241157
57, 0.126297, 0.104922
58, 0.176041, 0.158264
59, 0.202139, 0.19565
