Row, Predicted, Correct
1, 0.292419, 0.342078
2, 0.120113, 0.103075
3, 0.106101, 0.102714
4, 0.120835, 0.113029
5, 0.0910535, 0.10127
6, 0.166411, 0.165144
7, 0.138014, 0.125408
8, 0.15052, 0.145976
9, 0.188923, 0.150383
10, 0.0916033, 0.106939
11, 0.358216, 0.217141
12, 0.173699, 0.185918
13, 0.807264, 0.776247
14, 0.102564, 0.110242
15, 0.108596, 0.105639
16, 0.100429, 0.10816
17, 0.0949031, 0.108759
18, 0.112826, 0.114844
19, 0.204714, 0.1994
20, 0.147537, 0.218798
21, 0.267054, 0.286304
22, 0.234397, 0.274922
23, 0.138387, 0.12269
24, 0.131714, 0.135121
25, 0.101159, 0.107647
26, 0.223095, 0.301266
27, 0.308495, 0.348933
28, 0.138026, 0.11604
29, 0.184356, 0.199012
30, 0.27554, 0.249396
31, 0.225043, 0.242922
32, 0.25838, 0.261746
33, 0.13817, 0.151046
34, 0.128472, 0.140505
35, 0.0927835, 0.106737
36, 0.874615, 0.9
37, 0.118927, 0.115925
38, 0.0854522, 0.105333
39, 0.406482, 0.199765
40, 0.151364, 0.133812
41, 0.107032, 0.103627
42, 0.201272, 0.167797
43, 0.133353, 0.132348
44, 0.115436, 0.117986
45, 0.121413, 0.172093
46, 0.71303, 0.729116
47, 0.110239, 0.110644
48, 0.16144, 0.151993
49, 0.144551, 0.162481
50, 0.0947573, 0.102879
51, 0.316872, 0.382201
52, 0.18021, 0.156925
53, 0.133295, 0.108793
54, 0.183861, 0.156408
55, 0.0912629, 0.107022
56, 0.131921, 0.155542
57, 0.103757, 0.102642
58, 0.096049, 0.102594
59, 0.131549, 0.120077
