Row, Predicted, Correct
1, 0.184311, 0.242446
2, 0.230258, 0.236452
3, 0.126311, 0.129448
4, 0.418621, 0.403377
5, 0.124708, 0.115306
6, 0.167028, 0.113066
7, 0.145346, 0.123425
8, 0.420431, 0.405155
9, 0.196962, 0.164895
10, 0.214487, 0.132854
11, 0.129844, 0.158419
12, 0.309288, 0.311163
13, 0.0801989, 0.100521
14, 0.0983262, 0.108818
15, 0.194372, 0.175354
16, 0.378895, 0.263561
17, 0.0986759, 0.104096
18, 0.316295, 0.213215
19, 0.193651, 0.243333
20, 0.117111, 0.124564
21, 0.143114, 0.123998
22, 0.286064, 0.258124
23, 0.300621, 0.301551
24, 0.203735, 0.151299
25, 0.0900046, 0.100517
26, 0.0971393, 0.105971
27, 0.369307, 0.204666
28, 0.100718, 0.112265
29, 0.118452, 0.132361
30, 0.124403, 0.129015
31, 0.169924, 0.136267
32, 0.0970039, 0.100685
33, 0.144661, 0.11021
34, 0.157555, 0.170201
35, 0.304457, 0.300505
36, 0.147931, 0.162925
37, 0.1352, 0.122916
38, 0.128646, 0.11295
39, 0.156836, 0.145452
40, 0.166185, 0.167755
41, 0.130631, 0.120945
42, 0.111552, 0.104014
43, 0.227141, 0.300712
44, 0.104336, 0.108502
45, 0.105957, 0.103673
46, 0.100912, 0.109569
47, 0.372824, 0.252585
48, 0.118813, 0.113298
49, 0.0929399, 0.109878
50, 0.0849681, 0.102834
51, 0.107151, 0.109393
52, 0.114689, 0.104653
53, 0.162767, 0.130042
54, 0.138379, 0.151442
55, 0.29546, 0.282664
56, 0.110608, 0.107594
57, 0.174597, 0.186049
58, 0.504951, 0.385837
59, 0.0978313, 0.106337
