Row, Predicted, Correct
1, 0.154485, 0.156162
2, 0.285489, 0.315225
3, 0.139919, 0.151972
4, 0.0984352, 0.106356
5, 0.141447, 0.129356
6, 0.132597, 0.112201
7, 0.27342, 0.178827
8, 0.197162, 0.253012
9, 0.0953314, 0.101886
10, 0.155007, 0.138988
11, 0.120249, 0.118141
12, 0.145104, 0.128676
13, 0.239376, 0.261458
14, 0.130286, 0.117409
15, 0.0999164, 0.10798
16, 0.124831, 0.114916
17, 0.140543, 0.140902
18, 0.102733, 0.109821
19, 0.156112, 0.142718
20, 0.13105, 0.117498
21, 0.111073, 0.110298
22, 0.418773, 0.329614
23, 0.136618, 0.132457
24, 0.0937269, 0.106399
25, 0.0888691, 0.104041
26, 0.180424, 0.194727
27, 0.274008, 0.244175
28, 0.128463, 0.122534
29, 0.135604, 0.133655
30, 0.179802, 0.283951
31, 0.102244, 0.102188
32, 0.115108, 0.129059
33, 0.14633, 0.138783
34, 0.100902, 0.106032
35, 0.15202, 0.145047
36, 0.206123, 0.188267
37, 0.158908, 0.192442
38, 0.100958, 0.110851
39, 0.151669, 0.140705
40, 0.158451, 0.140196
41, 0.135936, 0.129587
42, 0.110968, 0.113107
43, 0.176851, 0.15934
44, 0.160404, 0.147996
45, 0.140772, 0.116288
46, 0.135489, 0.121901
47, 0.131922, 0.113403
48, 0.113594, 0.10756
49, 0.1251, 0.11103
50, 0.083013, 0.100795
51, 0.0802731, 0.103865
52, 0.162418, 0.172616
53, 0.134636, 0.148532
54, 0.295239, 0.422719
55, 0.202492, 0.213101
56, 0.215616, 0.241157
57, 0.121604, 0.104922
58, 0.176803, 0.158264
59, 0.201876, 0.19565
