Row, Predicted, Correct
1, 0.138088, 0.148727
2, 0.147743, 0.133635
3, 0.141048, 0.141417
4, 0.11977, 0.104342
5, 0.18546, 0.196229
6, 0.183836, 0.208598
7, 0.113746, 0.10342
8, 0.102078, 0.107607
9, 0.116944, 0.10644
10, 0.110637, 0.110987
11, 0.10095, 0.111036
12, 0.146464, 0.166745
13, 0.156981, 0.154023
14, 0.0967343, 0.106319
15, 0.353131, 0.402651
16, 0.0991234, 0.110297
17, 0.115508, 0.121157
18, 0.105608, 0.102491
19, 0.136158, 0.12537
20, 0.103077, 0.110822
21, 0.082812, 0.154206
22, 0.363763, 0.439275
23, 0.110043, 0.1091
24, 0.456953, 0.602205
25, 0.160058, 0.129652
26, 0.182716, 0.194746
27, 0.0980285, 0.10519
28, 0.212741, 0.166689
29, 0.276403, 0.311241
30, 0.0769909, 0.102972
31, 0.194518, 0.23148
32, 0.181373, 0.168685
33, 0.10848, 0.115105
34, 0.111448, 0.108992
35, 0.131421, 0.146523
36, 0.156474, 0.181997
37, 0.0906061, 0.104625
38, 0.0881499, 0.10296
39, 0.114789, 0.119817
40, 0.135326, 0.124178
41, 0.0901551, 0.102544
42, 0.125382, 0.122009
43, 0.278141, 0.40531
44, 0.184556, 0.210707
45, 0.48621, 0.439137
46, 0.274341, 0.357685
47, 0.0796153, 0.100703
48, 0.0934265, 0.1028
49, 0.219204, 0.212445
50, 0.113473, 0.108307
51, 0.389184, 0.478406
52, 0.253828, 0.263934
53, 0.101658, 0.103871
54, 0.13672, 0.147185
55, 0.485449, 0.592693
56, 0.109013, 0.106316
57, 0.111794, 0.108681
58, 0.238592, 0.256049
59, 0.124689, 0.117517
