Row, Predicted, Correct
1, 0.0975899, 0.105778
2, 0.283723, 0.370387
3, 0.110147, 0.107431
4, 0.195176, 0.253566
5, 0.0956196, 0.100753
6, 0.16989, 0.177498
7, 0.219196, 0.208508
8, 0.16752, 0.221413
9, 0.248524, 0.32508
10, 0.11069, 0.107076
11, 0.103814, 0.105628
12, 0.19163, 0.186072
13, 0.0795533, 0.103615
14, 0.121334, 0.111622
15, 0.103583, 0.101496
16, 0.0904351, 0.106441
17, 0.0964449, 0.11065
18, 0.0936709, 0.102688
19, 0.261151, 0.294163
20, 0.167436, 0.206977
21, 0.125972, 0.111313
22, 0.216585, 0.214211
23, 0.135638, 0.139623
24, 0.103543, 0.111641
25, 0.156283, 0.181858
26, 0.0810571, 0.102018
27, 0.494137, 0.480336
28, 0.247472, 0.281671
29, 0.176013, 0.190445
30, 0.128534, 0.12775
31, 0.0941991, 0.104899
32, 0.138381, 0.112046
33, 0.180689, 0.178732
34, 0.31104, 0.299533
35, 0.17622, 0.181165
36, 0.306677, 0.247382
37, 0.256498, 0.280686
38, 0.285379, 0.276431
39, 0.126969, 0.112175
40, 0.139644, 0.130121
41, 0.106063, 0.100847
42, 0.129521, 0.150536
43, 0.0796048, 0.101432
44, 0.206151, 0.154268
45, 0.156156, 0.127665
46, 0.272535, 0.262518
47, 0.193347, 0.173157
48, 0.106053, 0.102795
49, 0.152248, 0.138922
50, 0.111164, 0.102742
51, 0.146699, 0.129347
52, 0.23441, 0.234647
53, 0.130593, 0.123991
54, 0.0973862, 0.103352
55, 0.100048, 0.104708
56, 0.15668, 0.141521
57, 0.0979044, 0.102017
58, 0.202004, 0.194558
59, 0.196415, 0.192397
