Row, Predicted, Correct
1, 0.125734, 0.117135
2, 0.256265, 0.178938
3, 0.224973, 0.216679
4, 0.187371, 0.211733
5, 0.190114, 0.204047
6, 0.282741, 0.385624
7, 0.112257, 0.110357
8, 0.124735, 0.113417
9, 0.479546, 0.563139
10, 0.109099, 0.10332
11, 0.129555, 0.101325
12, 0.290587, 0.312054
13, 0.100394, 0.108836
14, 0.242368, 0.242264
15, 0.129363, 0.127565
16, 0.142677, 0.126031
17, 0.192197, 0.228233
18, 0.152162, 0.152263
19, 0.0810822, 0.101422
20, 0.197594, 0.219593
21, 0.125666, 0.106136
22, 0.172575, 0.143354
23, 0.26749, 0.285274
24, 0.124465, 0.124815
25, 0.126145, 0.122448
26, 0.123026, 0.120597
27, 0.241493, 0.342768
28, 0.0946896, 0.107558
29, 0.0745501, 0.102836
30, 0.192245, 0.197017
31, 0.16983, 0.205717
32, 0.116577, 0.101395
33, 0.141959, 0.135639
34, 0.188884, 0.198531
35, 0.1475, 0.136937
36, 0.171629, 0.206283
37, 0.132662, 0.111832
38, 0.0974194, 0.109071
39, 0.36583, 0.279586
40, 0.124411, 0.115278
41, 0.177399, 0.131418
42, 0.145647, 0.136412
43, 0.126347, 0.105927
44, 0.15725, 0.259875
45, 0.133978, 0.112738
46, 0.12343, 0.123852
47, 0.156861, 0.128303
48, 0.355428, 0.233544
49, 0.104027, 0.113266
50, 0.101343, 0.102503
51, 0.138392, 0.117454
52, 0.148906, 0.15774
53, 0.135815, 0.157134
54, 0.199541, 0.164687
55, 0.119981, 0.122349
56, 0.217313, 0.315018
57, 0.229107, 0.299811
58, 0.111312, 0.112157
59, 0.106301, 0.129674
