Row, Predicted, Correct
1, 0.18278, 0.20438
2, 0.139873, 0.128556
3, 0.0865385, 0.103135
4, 0.2772, 0.377871
5, 0.151909, 0.139162
6, 0.132961, 0.248116
7, 0.359658, 0.412547
8, 0.15957, 0.163074
9, 0.174846, 0.164462
10, 0.118673, 0.105082
11, 0.127104, 0.121509
12, 0.106429, 0.10088
13, 0.137123, 0.140119
14, 0.131595, 0.126728
15, 0.0953555, 0.101683
16, 0.095433, 0.110769
17, 0.150625, 0.170473
18, 0.129854, 0.123708
19, 0.219757, 0.275744
20, 0.310923, 0.291857
21, 0.138739, 0.151232
22, 0.131248, 0.125122
23, 0.216987, 0.288884
24, 0.122305, 0.13003
25, 0.237465, 0.209358
26, 0.110255, 0.110405
27, 0.138876, 0.130095
28, 0.172203, 0.166743
29, 0.148409, 0.1432
30, 0.314956, 0.355434
31, 0.0946582, 0.101487
32, 0.402804, 0.351986
33, 0.137433, 0.13032
34, 0.164095, 0.149623
35, 0.245093, 0.215572
36, 0.128319, 0.118342
37, 0.0953729, 0.106437
38, 0.123361, 0.11132
39, 0.1767, 0.164897
40, 0.279862, 0.287878
41, 0.0941116, 0.10816
42, 0.196141, 0.1811
43, 0.136087, 0.143356
44, 0.108194, 0.100872
45, 0.110817, 0.100213
46, 0.123392, 0.118592
47, 0.133658, 0.124642
48, 0.12932, 0.125869
49, 0.300615, 0.195511
50, 0.20206, 0.19893
51, 0.158138, 0.137429
52, 0.17375, 0.189598
53, 0.112787, 0.113424
54, 0.277009, 0.273557
55, 0.172078, 0.138898
56, 0.108447, 0.100944
57, 0.154794, 0.137319
58, 0.227736, 0.26141
59, 0.155983, 0.156657
