Row, Predicted, Correct
1, 0.189729, 0.242446
2, 0.227585, 0.236452
3, 0.123639, 0.129448
4, 0.413658, 0.403377
5, 0.124562, 0.115306
6, 0.154303, 0.113066
7, 0.144233, 0.123425
8, 0.413364, 0.405155
9, 0.196294, 0.164895
10, 0.220248, 0.132854
11, 0.133416, 0.158419
12, 0.310899, 0.311163
13, 0.0795316, 0.100521
14, 0.0927265, 0.108818
15, 0.195968, 0.175354
16, 0.376823, 0.263561
17, 0.0967135, 0.104096
18, 0.320339, 0.213215
19, 0.194849, 0.243333
20, 0.116426, 0.124564
21, 0.143303, 0.123998
22, 0.283876, 0.258124
23, 0.295366, 0.301551
24, 0.197221, 0.151299
25, 0.0908193, 0.100517
26, 0.0957952, 0.105971
27, 0.378685, 0.204666
28, 0.0993886, 0.112265
29, 0.119058, 0.132361
30, 0.125003, 0.129015
31, 0.169766, 0.136267
32, 0.0974427, 0.100685
33, 0.139464, 0.11021
34, 0.157982, 0.170201
35, 0.308853, 0.300505
36, 0.147371, 0.162925
37, 0.132659, 0.122916
38, 0.131078, 0.11295
39, 0.156319, 0.145452
40, 0.168518, 0.167755
41, 0.130725, 0.120945
42, 0.112662, 0.104014
43, 0.22931, 0.300712
44, 0.104469, 0.108502
45, 0.10485, 0.103673
46, 0.0977864, 0.109569
47, 0.355883, 0.252585
48, 0.119865, 0.113298
49, 0.0885261, 0.109878
50, 0.0827544, 0.102834
51, 0.104741, 0.109393
52, 0.116481, 0.104653
53, 0.164808, 0.130042
54, 0.137325, 0.151442
55, 0.30049, 0.282664
56, 0.112343, 0.107594
57, 0.175109, 0.186049
58, 0.464346, 0.385837
59, 0.0971515, 0.106337
