Row, Predicted, Correct
1, 0.132762, 0.121467
2, 0.103875, 0.1073
3, 0.190564, 0.168939
4, 0.113454, 0.115641
5, 0.138569, 0.119726
6, 0.128149, 0.129224
7, 0.104009, 0.108428
8, 0.159444, 0.139528
9, 0.164274, 0.115134
10, 0.456961, 0.371482
11, 0.119251, 0.109967
12, 0.12206, 0.112784
13, 0.0977328, 0.103974
14, 0.110993, 0.10922
15, 0.146947, 0.119677
16, 0.162999, 0.14934
17, 0.190733, 0.16507
18, 0.114146, 0.114374
19, 0.107895, 0.108747
20, 0.101465, 0.102371
21, 0.0899153, 0.10228
22, 0.100247, 0.101678
23, 0.111035, 0.104163
24, 0.0828003, 0.102023
25, 0.306063, 0.219167
26, 0.143021, 0.136522
27, 0.151677, 0.177113
28, 0.144626, 0.153149
29, 0.102277, 0.10893
30, 0.110773, 0.109683
31, 0.332552, 0.309347
32, 0.109939, 0.111744
33, 0.144458, 0.117534
34, 0.128584, 0.108541
35, 0.134777, 0.112265
36, 0.170601, 0.129706
37, 0.0520056, 0.104839
38, 0.0904995, 0.100711
39, 0.117006, 0.101974
40, 0.157581, 0.134751
41, 0.156562, 0.148817
42, 0.0960959, 0.1
43, 0.119672, 0.117294
44, 0.184013, 0.161236
45, 0.195293, 0.25709
46, 0.101771, 0.102788
47, 0.17952, 0.143503
48, 0.0948663, 0.104394
49, 0.124447, 0.113777
50, 0.0940294, 0.10951
51, 0.164622, 0.176001
52, 0.127011, 0.115289
53, 0.123629, 0.112726
54, 0.279355, 0.264273
55, 0.109133, 0.111223
56, 0.228701, 0.184193
57, 0.120868, 0.12437
58, 0.19169, 0.184531
59, 0.341978, 0.45608
