Row, Predicted, Correct
1, 0.184885, 0.180858
2, 0.147621, 0.147888
3, 0.119862, 0.10647
4, 0.120179, 0.117316
5, 0.184449, 0.160313
6, 0.126735, 0.112199
7, 0.152401, 0.169073
8, 0.160901, 0.172843
9, 0.102392, 0.100255
10, 0.185169, 0.194747
11, 0.121999, 0.151188
12, 0.335477, 0.52702
13, 0.183839, 0.14751
14, 0.264743, 0.254207
15, 0.659549, 0.809529
16, 0.0927397, 0.103552
17, 0.13819, 0.142323
18, 0.0923563, 0.104809
19, 0.111133, 0.113297
20, 0.111775, 0.110344
21, 0.113342, 0.108279
22, 0.093023, 0.103601
23, 0.129821, 0.118588
24, 0.135493, 0.134974
25, 0.247788, 0.18155
26, 0.168121, 0.189618
27, 0.131096, 0.131539
28, 0.106315, 0.111496
29, 0.402248, 0.396128
30, 0.168221, 0.130914
31, 0.294975, 0.321486
32, 0.122988, 0.100928
33, 0.241745, 0.158422
34, 0.132756, 0.116375
35, 0.13325, 0.14821
36, 0.192012, 0.23223
37, 0.130518, 0.121994
38, 0.165541, 0.166813
39, 0.131487, 0.137327
40, 0.40582, 0.280334
41, 0.30766, 0.370859
42, 0.161783, 0.167282
43, 0.096936, 0.102368
44, 0.280096, 0.29982
45, 0.136589, 0.125164
46, 0.100737, 0.106182
47, 0.155177, 0.130701
48, 0.158782, 0.164368
49, 0.129896, 0.135336
50, 0.408186, 0.454988
51, 0.200773, 0.181266
52, 0.103329, 0.110757
53, 0.272147, 0.284527
54, 0.134676, 0.122459
55, 0.0914947, 0.10094
56, 0.169472, 0.16288
57, 0.179661, 0.174649
58, 0.133799, 0.118788
59, 0.120865, 0.112157
