Row, Predicted, Correct
1, 0.295562, 0.342078
2, 0.114639, 0.103075
3, 0.107914, 0.102714
4, 0.115653, 0.113029
5, 0.0971123, 0.10127
6, 0.163571, 0.165144
7, 0.14304, 0.125408
8, 0.150929, 0.145976
9, 0.189815, 0.150383
10, 0.0913252, 0.106939
11, 0.350117, 0.217141
12, 0.179264, 0.185918
13, 0.793401, 0.776247
14, 0.101577, 0.110242
15, 0.112618, 0.105639
16, 0.0994173, 0.10816
17, 0.0905392, 0.108759
18, 0.118123, 0.114844
19, 0.207349, 0.1994
20, 0.1499, 0.218798
21, 0.273926, 0.286304
22, 0.232345, 0.274922
23, 0.140223, 0.12269
24, 0.128297, 0.135121
25, 0.102453, 0.107647
26, 0.226968, 0.301266
27, 0.306538, 0.348933
28, 0.139091, 0.11604
29, 0.186354, 0.199012
30, 0.285721, 0.249396
31, 0.218398, 0.242922
32, 0.260377, 0.261746
33, 0.138922, 0.151046
34, 0.13474, 0.140505
35, 0.0912432, 0.106737
36, 0.866239, 0.9
37, 0.115697, 0.115925
38, 0.0826101, 0.105333
39, 0.396459, 0.199765
40, 0.151646, 0.133812
41, 0.11083, 0.103627
42, 0.202041, 0.167797
43, 0.135857, 0.132348
44, 0.116827, 0.117986
45, 0.136691, 0.172093
46, 0.71952, 0.729116
47, 0.106963, 0.110644
48, 0.150768, 0.151993
49, 0.145025, 0.162481
50, 0.105049, 0.102879
51, 0.329648, 0.382201
52, 0.180541, 0.156925
53, 0.129291, 0.108793
54, 0.177244, 0.156408
55, 0.0894645, 0.107022
56, 0.140166, 0.155542
57, 0.108962, 0.102642
58, 0.0971872, 0.102594
59, 0.134273, 0.120077
