Row, Predicted, Correct
1, 0.131547, 0.121467
2, 0.1082, 0.1073
3, 0.185513, 0.168939
4, 0.115936, 0.115641
5, 0.140215, 0.119726
6, 0.123798, 0.129224
7, 0.105947, 0.108428
8, 0.154487, 0.139528
9, 0.16337, 0.115134
10, 0.444371, 0.371482
11, 0.122091, 0.109967
12, 0.125189, 0.112784
13, 0.0992964, 0.103974
14, 0.112271, 0.10922
15, 0.153125, 0.119677
16, 0.157699, 0.14934
17, 0.189839, 0.16507
18, 0.114046, 0.114374
19, 0.112058, 0.108747
20, 0.0970855, 0.102371
21, 0.0933013, 0.10228
22, 0.10071, 0.101678
23, 0.109956, 0.104163
24, 0.0885663, 0.102023
25, 0.3201, 0.219167
26, 0.137029, 0.136522
27, 0.151665, 0.177113
28, 0.148526, 0.153149
29, 0.106213, 0.10893
30, 0.107796, 0.109683
31, 0.333199, 0.309347
32, 0.112945, 0.111744
33, 0.137179, 0.117534
34, 0.133247, 0.108541
35, 0.130929, 0.112265
36, 0.166803, 0.129706
37, 0.0711285, 0.104839
38, 0.0961468, 0.100711
39, 0.113701, 0.101974
40, 0.15635, 0.134751
41, 0.160667, 0.148817
42, 0.0989192, 0.1
43, 0.122445, 0.117294
44, 0.182354, 0.161236
45, 0.195585, 0.25709
46, 0.103231, 0.102788
47, 0.181601, 0.143503
48, 0.100963, 0.104394
49, 0.121967, 0.113777
50, 0.0968306, 0.10951
51, 0.170311, 0.176001
52, 0.124792, 0.115289
53, 0.127295, 0.112726
54, 0.281041, 0.264273
55, 0.112427, 0.111223
56, 0.232107, 0.184193
57, 0.120796, 0.12437
58, 0.186624, 0.184531
59, 0.355527, 0.45608
