Row, Predicted, Correct
1, 0.146103, 0.132428
2, 0.14738, 0.165846
3, 0.301946, 0.35195
4, 0.105027, 0.110144
5, 0.114321, 0.10672
6, 0.152722, 0.146468
7, 0.207967, 0.210592
8, 0.144829, 0.140325
9, 0.158498, 0.13667
10, 0.138157, 0.145826
11, 0.141357, 0.153564
12, 0.190712, 0.232143
13, 0.150233, 0.140005
14, 0.31952, 0.321445
15, 0.202071, 0.209683
16, 0.106169, 0.111186
17, 0.455029, 0.526459
18, 0.133735, 0.123922
19, 0.133828, 0.14182
20, 0.106932, 0.102214
21, 0.0955845, 0.105166
22, 0.186278, 0.186367
23, 0.130779, 0.157499
24, 0.619842, 0.749997
25, 0.355307, 0.460326
26, 0.130242, 0.144443
27, 0.278227, 0.236125
28, 0.146902, 0.136585
29, 0.172373, 0.162441
30, 0.356565, 0.548279
31, 0.190874, 0.200233
32, 0.237787, 0.375542
33, 0.153959, 0.148135
34, 0.162363, 0.194951
35, 0.118358, 0.109808
36, 0.582757, 0.356558
37, 0.16116, 0.165381
38, 0.21455, 0.245124
39, 0.153891, 0.130983
40, 0.129245, 0.113205
41, 0.253326, 0.291126
42, 0.113233, 0.104818
43, 0.129121, 0.131306
44, 0.323384, 0.415752
45, 0.188357, 0.190725
46, 0.100489, 0.134683
47, 0.138398, 0.154803
48, 0.127803, 0.108569
49, 0.151644, 0.149737
50, 0.103082, 0.111975
51, 0.133314, 0.130827
52, 0.107777, 0.100579
53, 0.108421, 0.108471
54, 0.093863, 0.10285
55, 0.198076, 0.208316
56, 0.0978731, 0.1041
57, 0.162108, 0.184395
58, 0.222416, 0.330988
59, 0.10101, 0.105235
