Row, Predicted, Correct
1, 0.183846, 0.180858
2, 0.143901, 0.147888
3, 0.119222, 0.10647
4, 0.127482, 0.117316
5, 0.183313, 0.160313
6, 0.126549, 0.112199
7, 0.154444, 0.169073
8, 0.160232, 0.172843
9, 0.103135, 0.100255
10, 0.185602, 0.194747
11, 0.12589, 0.151188
12, 0.347916, 0.52702
13, 0.186549, 0.14751
14, 0.26236, 0.254207
15, 0.661566, 0.809529
16, 0.0954202, 0.103552
17, 0.142993, 0.142323
18, 0.0961644, 0.104809
19, 0.112152, 0.113297
20, 0.106898, 0.110344
21, 0.10968, 0.108279
22, 0.0996211, 0.103601
23, 0.133366, 0.118588
24, 0.135239, 0.134974
25, 0.249216, 0.18155
26, 0.160273, 0.189618
27, 0.129194, 0.131539
28, 0.107566, 0.111496
29, 0.40313, 0.396128
30, 0.170939, 0.130914
31, 0.294793, 0.321486
32, 0.115218, 0.100928
33, 0.247304, 0.158422
34, 0.132216, 0.116375
35, 0.127097, 0.14821
36, 0.186733, 0.23223
37, 0.130425, 0.121994
38, 0.167067, 0.166813
39, 0.136812, 0.137327
40, 0.405506, 0.280334
41, 0.309282, 0.370859
42, 0.16678, 0.167282
43, 0.105672, 0.102368
44, 0.28038, 0.29982
45, 0.135936, 0.125164
46, 0.10307, 0.106182
47, 0.148958, 0.130701
48, 0.160697, 0.164368
49, 0.133188, 0.135336
50, 0.409005, 0.454988
51, 0.203992, 0.181266
52, 0.107028, 0.110757
53, 0.268473, 0.284527
54, 0.136581, 0.122459
55, 0.0958392, 0.10094
56, 0.167459, 0.16288
57, 0.176784, 0.174649
58, 0.13212, 0.118788
59, 0.117339, 0.112157
