Row, Predicted, Correct
1, 0.182135, 0.20438
2, 0.134229, 0.128556
3, 0.0884768, 0.103135
4, 0.271942, 0.377871
5, 0.145409, 0.139162
6, 0.124062, 0.248116
7, 0.367136, 0.412547
8, 0.152654, 0.163074
9, 0.176002, 0.164462
10, 0.116238, 0.105082
11, 0.12065, 0.121509
12, 0.102277, 0.10088
13, 0.130649, 0.140119
14, 0.131386, 0.126728
15, 0.107342, 0.101683
16, 0.0961737, 0.110769
17, 0.158427, 0.170473
18, 0.129249, 0.123708
19, 0.220801, 0.275744
20, 0.315488, 0.291857
21, 0.141125, 0.151232
22, 0.140113, 0.125122
23, 0.210699, 0.288884
24, 0.128801, 0.13003
25, 0.234962, 0.209358
26, 0.108378, 0.110405
27, 0.141543, 0.130095
28, 0.176291, 0.166743
29, 0.149483, 0.1432
30, 0.317664, 0.355434
31, 0.0981594, 0.101487
32, 0.415816, 0.351986
33, 0.138736, 0.13032
34, 0.166378, 0.149623
35, 0.243566, 0.215572
36, 0.130048, 0.118342
37, 0.0957742, 0.106437
38, 0.125202, 0.11132
39, 0.173241, 0.164897
40, 0.280579, 0.287878
41, 0.0948507, 0.10816
42, 0.192533, 0.1811
43, 0.136757, 0.143356
44, 0.10814, 0.100872
45, 0.107587, 0.100213
46, 0.121828, 0.118592
47, 0.1374, 0.124642
48, 0.126289, 0.125869
49, 0.299919, 0.195511
50, 0.198213, 0.19893
51, 0.154831, 0.137429
52, 0.163671, 0.189598
53, 0.111616, 0.113424
54, 0.277413, 0.273557
55, 0.177645, 0.138898
56, 0.109661, 0.100944
57, 0.153379, 0.137319
58, 0.226175, 0.26141
59, 0.149675, 0.156657
