Row, Predicted, Correct
1, 0.0955378, 0.105778
2, 0.285903, 0.370387
3, 0.115622, 0.107431
4, 0.194648, 0.253566
5, 0.101175, 0.100753
6, 0.17576, 0.177498
7, 0.217695, 0.208508
8, 0.157361, 0.221413
9, 0.246383, 0.32508
10, 0.108965, 0.107076
11, 0.108894, 0.105628
12, 0.190025, 0.186072
13, 0.0826499, 0.103615
14, 0.125467, 0.111622
15, 0.105404, 0.101496
16, 0.0934908, 0.106441
17, 0.0977435, 0.11065
18, 0.101217, 0.102688
19, 0.26359, 0.294163
20, 0.167501, 0.206977
21, 0.129828, 0.111313
22, 0.2177, 0.214211
23, 0.13522, 0.139623
24, 0.104654, 0.111641
25, 0.1576, 0.181858
26, 0.0854124, 0.102018
27, 0.478853, 0.480336
28, 0.24568, 0.281671
29, 0.177201, 0.190445
30, 0.131793, 0.12775
31, 0.0980799, 0.104899
32, 0.129193, 0.112046
33, 0.181255, 0.178732
34, 0.313537, 0.299533
35, 0.177784, 0.181165
36, 0.31312, 0.247382
37, 0.257658, 0.280686
38, 0.283917, 0.276431
39, 0.138867, 0.112175
40, 0.129275, 0.130121
41, 0.101733, 0.100847
42, 0.130814, 0.150536
43, 0.0827363, 0.101432
44, 0.20822, 0.154268
45, 0.1544, 0.127665
46, 0.27332, 0.262518
47, 0.19223, 0.173157
48, 0.107966, 0.102795
49, 0.147636, 0.138922
50, 0.10897, 0.102742
51, 0.147339, 0.129347
52, 0.228715, 0.234647
53, 0.133353, 0.123991
54, 0.100708, 0.103352
55, 0.102118, 0.104708
56, 0.158724, 0.141521
57, 0.0969273, 0.102017
58, 0.193978, 0.194558
59, 0.196353, 0.192397
