Row, Predicted, Correct
1, 0.182727, 0.242446
2, 0.220127, 0.236452
3, 0.126308, 0.129448
4, 0.41283, 0.403377
5, 0.126509, 0.115306
6, 0.139769, 0.113066
7, 0.145598, 0.123425
8, 0.424182, 0.405155
9, 0.198368, 0.164895
10, 0.219767, 0.132854
11, 0.132937, 0.158419
12, 0.311417, 0.311163
13, 0.0898361, 0.100521
14, 0.094724, 0.108818
15, 0.195868, 0.175354
16, 0.38649, 0.263561
17, 0.0962652, 0.104096
18, 0.314689, 0.213215
19, 0.199696, 0.243333
20, 0.112327, 0.124564
21, 0.142733, 0.123998
22, 0.283901, 0.258124
23, 0.292625, 0.301551
24, 0.190943, 0.151299
25, 0.0962134, 0.100517
26, 0.0962548, 0.105971
27, 0.366648, 0.204666
28, 0.103604, 0.112265
29, 0.11958, 0.132361
30, 0.119632, 0.129015
31, 0.167885, 0.136267
32, 0.104291, 0.100685
33, 0.139395, 0.11021
34, 0.154617, 0.170201
35, 0.303499, 0.300505
36, 0.14806, 0.162925
37, 0.140306, 0.122916
38, 0.126146, 0.11295
39, 0.156412, 0.145452
40, 0.163557, 0.167755
41, 0.136594, 0.120945
42, 0.112879, 0.104014
43, 0.227093, 0.300712
44, 0.104605, 0.108502
45, 0.108288, 0.103673
46, 0.10009, 0.109569
47, 0.357595, 0.252585
48, 0.118783, 0.113298
49, 0.0918685, 0.109878
50, 0.0870997, 0.102834
51, 0.104377, 0.109393
52, 0.114014, 0.104653
53, 0.162143, 0.130042
54, 0.138604, 0.151442
55, 0.295417, 0.282664
56, 0.110374, 0.107594
57, 0.178208, 0.186049
58, 0.478277, 0.385837
59, 0.102834, 0.106337
