Row, Predicted, Correct
1, 0.138611, 0.132428
2, 0.154944, 0.165846
3, 0.287201, 0.35195
4, 0.104936, 0.110144
5, 0.116054, 0.10672
6, 0.157805, 0.146468
7, 0.209396, 0.210592
8, 0.148411, 0.140325
9, 0.168499, 0.13667
10, 0.146493, 0.145826
11, 0.146416, 0.153564
12, 0.192669, 0.232143
13, 0.151035, 0.140005
14, 0.317696, 0.321445
15, 0.200423, 0.209683
16, 0.101909, 0.111186
17, 0.440968, 0.526459
18, 0.132296, 0.123922
19, 0.134277, 0.14182
20, 0.106593, 0.102214
21, 0.0970566, 0.105166
22, 0.185774, 0.186367
23, 0.134867, 0.157499
24, 0.632867, 0.749997
25, 0.34233, 0.460326
26, 0.128879, 0.144443
27, 0.280855, 0.236125
28, 0.155982, 0.136585
29, 0.177, 0.162441
30, 0.368186, 0.548279
31, 0.187604, 0.200233
32, 0.247265, 0.375542
33, 0.149712, 0.148135
34, 0.171289, 0.194951
35, 0.11531, 0.109808
36, 0.560922, 0.356558
37, 0.162877, 0.165381
38, 0.211184, 0.245124
39, 0.156349, 0.130983
40, 0.125619, 0.113205
41, 0.265291, 0.291126
42, 0.12169, 0.104818
43, 0.129378, 0.131306
44, 0.324395, 0.415752
45, 0.184727, 0.190725
46, 0.0686809, 0.134683
47, 0.146108, 0.154803
48, 0.125499, 0.108569
49, 0.153558, 0.149737
50, 0.102849, 0.111975
51, 0.132115, 0.130827
52, 0.116177, 0.100579
53, 0.101177, 0.108471
54, 0.0854714, 0.10285
55, 0.20171, 0.208316
56, 0.0917935, 0.1041
57, 0.171529, 0.184395
58, 0.224282, 0.330988
59, 0.100552, 0.105235
