Row, Predicted, Correct
1, 0.188146, 0.180858
2, 0.151528, 0.147888
3, 0.120241, 0.10647
4, 0.116777, 0.117316
5, 0.185315, 0.160313
6, 0.126479, 0.112199
7, 0.149923, 0.169073
8, 0.162468, 0.172843
9, 0.10261, 0.100255
10, 0.187333, 0.194747
11, 0.123238, 0.151188
12, 0.317174, 0.52702
13, 0.185663, 0.14751
14, 0.267818, 0.254207
15, 0.661684, 0.809529
16, 0.0916279, 0.103552
17, 0.135211, 0.142323
18, 0.0919165, 0.104809
19, 0.10957, 0.113297
20, 0.11262, 0.110344
21, 0.111973, 0.108279
22, 0.0900328, 0.103601
23, 0.130798, 0.118588
24, 0.13676, 0.134974
25, 0.243862, 0.18155
26, 0.170949, 0.189618
27, 0.133303, 0.131539
28, 0.10548, 0.111496
29, 0.404562, 0.396128
30, 0.170532, 0.130914
31, 0.301011, 0.321486
32, 0.126575, 0.100928
33, 0.242716, 0.158422
34, 0.132152, 0.116375
35, 0.144225, 0.14821
36, 0.193639, 0.23223
37, 0.133029, 0.121994
38, 0.166971, 0.166813
39, 0.130469, 0.137327
40, 0.410238, 0.280334
41, 0.306366, 0.370859
42, 0.164127, 0.167282
43, 0.0956615, 0.102368
44, 0.280057, 0.29982
45, 0.132554, 0.125164
46, 0.0981012, 0.106182
47, 0.151644, 0.130701
48, 0.160023, 0.164368
49, 0.131345, 0.135336
50, 0.410353, 0.454988
51, 0.203528, 0.181266
52, 0.102933, 0.110757
53, 0.27398, 0.284527
54, 0.134836, 0.122459
55, 0.0895559, 0.10094
56, 0.170694, 0.16288
57, 0.178756, 0.174649
58, 0.135322, 0.118788
59, 0.12036, 0.112157
