Row, Predicted, Correct
1, 0.132338, 0.121467
2, 0.102669, 0.1073
3, 0.191348, 0.168939
4, 0.112418, 0.115641
5, 0.136989, 0.119726
6, 0.126898, 0.129224
7, 0.103371, 0.108428
8, 0.159872, 0.139528
9, 0.165467, 0.115134
10, 0.412448, 0.371482
11, 0.11636, 0.109967
12, 0.12168, 0.112784
13, 0.0963816, 0.103974
14, 0.11072, 0.10922
15, 0.13927, 0.119677
16, 0.162316, 0.14934
17, 0.188323, 0.16507
18, 0.113904, 0.114374
19, 0.106527, 0.108747
20, 0.101231, 0.102371
21, 0.0886131, 0.10228
22, 0.0989289, 0.101678
23, 0.110272, 0.104163
24, 0.0814079, 0.102023
25, 0.29593, 0.219167
26, 0.144135, 0.136522
27, 0.149582, 0.177113
28, 0.139776, 0.153149
29, 0.100301, 0.10893
30, 0.110639, 0.109683
31, 0.334063, 0.309347
32, 0.107159, 0.111744
33, 0.144568, 0.117534
34, 0.128285, 0.108541
35, 0.12953, 0.112265
36, 0.170175, 0.129706
37, 0.0499473, 0.104839
38, 0.0890907, 0.100711
39, 0.116397, 0.101974
40, 0.160432, 0.134751
41, 0.15646, 0.148817
42, 0.0956114, 0.1
43, 0.119871, 0.117294
44, 0.186437, 0.161236
45, 0.187679, 0.25709
46, 0.0999338, 0.102788
47, 0.180035, 0.143503
48, 0.0929133, 0.104394
49, 0.126042, 0.113777
50, 0.092157, 0.10951
51, 0.158367, 0.176001
52, 0.126437, 0.115289
53, 0.122724, 0.112726
54, 0.274259, 0.264273
55, 0.107589, 0.111223
56, 0.227015, 0.184193
57, 0.120514, 0.12437
58, 0.190263, 0.184531
59, 0.34059, 0.45608
