Row, Predicted, Correct
1, 0.185883, 0.20438
2, 0.142683, 0.128556
3, 0.0849046, 0.103135
4, 0.279406, 0.377871
5, 0.153626, 0.139162
6, 0.147872, 0.248116
7, 0.374949, 0.412547
8, 0.161706, 0.163074
9, 0.176738, 0.164462
10, 0.118479, 0.105082
11, 0.127874, 0.121509
12, 0.107861, 0.10088
13, 0.138786, 0.140119
14, 0.134833, 0.126728
15, 0.0946243, 0.101683
16, 0.0952277, 0.110769
17, 0.142604, 0.170473
18, 0.129211, 0.123708
19, 0.222581, 0.275744
20, 0.31318, 0.291857
21, 0.136985, 0.151232
22, 0.124517, 0.125122
23, 0.225648, 0.288884
24, 0.12005, 0.13003
25, 0.236235, 0.209358
26, 0.111917, 0.110405
27, 0.138162, 0.130095
28, 0.174633, 0.166743
29, 0.14723, 0.1432
30, 0.311056, 0.355434
31, 0.0939838, 0.101487
32, 0.405406, 0.351986
33, 0.138539, 0.13032
34, 0.158609, 0.149623
35, 0.243953, 0.215572
36, 0.129455, 0.118342
37, 0.0939841, 0.106437
38, 0.122717, 0.11132
39, 0.179673, 0.164897
40, 0.285107, 0.287878
41, 0.0934896, 0.10816
42, 0.196314, 0.1811
43, 0.136962, 0.143356
44, 0.106441, 0.100872
45, 0.111857, 0.100213
46, 0.123608, 0.118592
47, 0.132259, 0.124642
48, 0.131061, 0.125869
49, 0.298667, 0.195511
50, 0.204059, 0.19893
51, 0.157887, 0.137429
52, 0.17712, 0.189598
53, 0.113359, 0.113424
54, 0.280832, 0.273557
55, 0.173925, 0.138898
56, 0.109607, 0.100944
57, 0.154865, 0.137319
58, 0.225024, 0.26141
59, 0.157554, 0.156657
