Row, Predicted, Correct
1, 0.138981, 0.148727
2, 0.14828, 0.133635
3, 0.142513, 0.141417
4, 0.120469, 0.104342
5, 0.185037, 0.196229
6, 0.183079, 0.208598
7, 0.113637, 0.10342
8, 0.102433, 0.107607
9, 0.118463, 0.10644
10, 0.109299, 0.110987
11, 0.100042, 0.111036
12, 0.144622, 0.166745
13, 0.159926, 0.154023
14, 0.093716, 0.106319
15, 0.357034, 0.402651
16, 0.09778, 0.110297
17, 0.114609, 0.121157
18, 0.107649, 0.102491
19, 0.134719, 0.12537
20, 0.102917, 0.110822
21, 0.0693909, 0.154206
22, 0.370411, 0.439275
23, 0.111252, 0.1091
24, 0.455397, 0.602205
25, 0.157634, 0.129652
26, 0.187101, 0.194746
27, 0.0974744, 0.10519
28, 0.218945, 0.166689
29, 0.276844, 0.311241
30, 0.0743944, 0.102972
31, 0.19462, 0.23148
32, 0.194462, 0.168685
33, 0.108498, 0.115105
34, 0.111503, 0.108992
35, 0.134587, 0.146523
36, 0.157551, 0.181997
37, 0.0896965, 0.104625
38, 0.0859787, 0.10296
39, 0.115374, 0.119817
40, 0.137555, 0.124178
41, 0.0888717, 0.102544
42, 0.123574, 0.122009
43, 0.281529, 0.40531
44, 0.188903, 0.210707
45, 0.507574, 0.439137
46, 0.278615, 0.357685
47, 0.077546, 0.100703
48, 0.0918258, 0.1028
49, 0.223333, 0.212445
50, 0.112655, 0.108307
51, 0.390003, 0.478406
52, 0.26118, 0.263934
53, 0.100241, 0.103871
54, 0.138109, 0.147185
55, 0.507607, 0.592693
56, 0.107912, 0.106316
57, 0.111027, 0.108681
58, 0.241071, 0.256049
59, 0.12734, 0.117517
