Row, Predicted, Correct
1, 0.205201, 0.242446
2, 0.229589, 0.236452
3, 0.123707, 0.129448
4, 0.415819, 0.403377
5, 0.125134, 0.115306
6, 0.14539, 0.113066
7, 0.144222, 0.123425
8, 0.413858, 0.405155
9, 0.194172, 0.164895
10, 0.224999, 0.132854
11, 0.132105, 0.158419
12, 0.312356, 0.311163
13, 0.0784284, 0.100521
14, 0.0920873, 0.108818
15, 0.199489, 0.175354
16, 0.370678, 0.263561
17, 0.0971843, 0.104096
18, 0.316633, 0.213215
19, 0.196661, 0.243333
20, 0.118351, 0.124564
21, 0.144807, 0.123998
22, 0.280688, 0.258124
23, 0.291132, 0.301551
24, 0.197866, 0.151299
25, 0.0915564, 0.100517
26, 0.0956165, 0.105971
27, 0.384702, 0.204666
28, 0.0989414, 0.112265
29, 0.119764, 0.132361
30, 0.127321, 0.129015
31, 0.172269, 0.136267
32, 0.0978862, 0.100685
33, 0.137342, 0.11021
34, 0.15823, 0.170201
35, 0.303772, 0.300505
36, 0.147468, 0.162925
37, 0.12912, 0.122916
38, 0.131381, 0.11295
39, 0.15807, 0.145452
40, 0.169342, 0.167755
41, 0.12955, 0.120945
42, 0.112894, 0.104014
43, 0.23202, 0.300712
44, 0.104833, 0.108502
45, 0.104656, 0.103673
46, 0.0977749, 0.109569
47, 0.339246, 0.252585
48, 0.118054, 0.113298
49, 0.087465, 0.109878
50, 0.0819419, 0.102834
51, 0.105329, 0.109393
52, 0.116167, 0.104653
53, 0.167306, 0.130042
54, 0.136835, 0.151442
55, 0.301313, 0.282664
56, 0.113621, 0.107594
57, 0.171403, 0.186049
58, 0.44165, 0.385837
59, 0.0959482, 0.106337
