Row, Predicted, Correct
1, 0.153819, 0.156162
2, 0.285263, 0.315225
3, 0.138329, 0.151972
4, 0.0977442, 0.106356
5, 0.141974, 0.129356
6, 0.13276, 0.112201
7, 0.271647, 0.178827
8, 0.198571, 0.253012
9, 0.0950868, 0.101886
10, 0.156307, 0.138988
11, 0.120531, 0.118141
12, 0.145034, 0.128676
13, 0.238427, 0.261458
14, 0.12856, 0.117409
15, 0.0994431, 0.10798
16, 0.126595, 0.114916
17, 0.138092, 0.140902
18, 0.101927, 0.109821
19, 0.155705, 0.142718
20, 0.131201, 0.117498
21, 0.11017, 0.110298
22, 0.433092, 0.329614
23, 0.136717, 0.132457
24, 0.092383, 0.106399
25, 0.0872289, 0.104041
26, 0.176778, 0.194727
27, 0.272643, 0.244175
28, 0.13018, 0.122534
29, 0.136569, 0.133655
30, 0.182381, 0.283951
31, 0.10178, 0.102188
32, 0.115391, 0.129059
33, 0.145981, 0.138783
34, 0.0999961, 0.106032
35, 0.153293, 0.145047
36, 0.205411, 0.188267
37, 0.162335, 0.192442
38, 0.101045, 0.110851
39, 0.148328, 0.140705
40, 0.157439, 0.140196
41, 0.137123, 0.129587
42, 0.112155, 0.113107
43, 0.175164, 0.15934
44, 0.157015, 0.147996
45, 0.139596, 0.116288
46, 0.134145, 0.121901
47, 0.132585, 0.113403
48, 0.112086, 0.10756
49, 0.117845, 0.11103
50, 0.0825333, 0.100795
51, 0.0789519, 0.103865
52, 0.159397, 0.172616
53, 0.136156, 0.148532
54, 0.302695, 0.422719
55, 0.20438, 0.213101
56, 0.215966, 0.241157
57, 0.128781, 0.104922
58, 0.177966, 0.158264
59, 0.203192, 0.19565
