Row, Predicted, Correct
1, 0.287758, 0.342078
2, 0.122128, 0.103075
3, 0.1062, 0.102714
4, 0.118384, 0.113029
5, 0.0908366, 0.10127
6, 0.184046, 0.165144
7, 0.138288, 0.125408
8, 0.153858, 0.145976
9, 0.195084, 0.150383
10, 0.0870977, 0.106939
11, 0.336453, 0.217141
12, 0.172489, 0.185918
13, 0.80741, 0.776247
14, 0.100564, 0.110242
15, 0.109577, 0.105639
16, 0.101293, 0.10816
17, 0.0844637, 0.108759
18, 0.110266, 0.114844
19, 0.201799, 0.1994
20, 0.152338, 0.218798
21, 0.277201, 0.286304
22, 0.242118, 0.274922
23, 0.137367, 0.12269
24, 0.132951, 0.135121
25, 0.100125, 0.107647
26, 0.22823, 0.301266
27, 0.314117, 0.348933
28, 0.126509, 0.11604
29, 0.184846, 0.199012
30, 0.291015, 0.249396
31, 0.225411, 0.242922
32, 0.257615, 0.261746
33, 0.139534, 0.151046
34, 0.12074, 0.140505
35, 0.08682, 0.106737
36, 0.890174, 0.9
37, 0.114218, 0.115925
38, 0.0768488, 0.105333
39, 0.369481, 0.199765
40, 0.152921, 0.133812
41, 0.106716, 0.103627
42, 0.203323, 0.167797
43, 0.134738, 0.132348
44, 0.112993, 0.117986
45, 0.125919, 0.172093
46, 0.725319, 0.729116
47, 0.103792, 0.110644
48, 0.165887, 0.151993
49, 0.143906, 0.162481
50, 0.094637, 0.102879
51, 0.334233, 0.382201
52, 0.182528, 0.156925
53, 0.135349, 0.108793
54, 0.178523, 0.156408
55, 0.0846949, 0.107022
56, 0.128158, 0.155542
57, 0.104751, 0.102642
58, 0.0958825, 0.102594
59, 0.129876, 0.120077
