Row, Predicted, Correct
1, 0.187313, 0.180858
2, 0.149082, 0.147888
3, 0.11993, 0.10647
4, 0.114421, 0.117316
5, 0.185825, 0.160313
6, 0.127092, 0.112199
7, 0.151195, 0.169073
8, 0.163549, 0.172843
9, 0.102679, 0.100255
10, 0.187978, 0.194747
11, 0.122396, 0.151188
12, 0.320723, 0.52702
13, 0.185911, 0.14751
14, 0.265084, 0.254207
15, 0.658572, 0.809529
16, 0.0936349, 0.103552
17, 0.136949, 0.142323
18, 0.0921084, 0.104809
19, 0.112598, 0.113297
20, 0.112711, 0.110344
21, 0.113535, 0.108279
22, 0.088022, 0.103601
23, 0.131291, 0.118588
24, 0.137384, 0.134974
25, 0.243246, 0.18155
26, 0.167532, 0.189618
27, 0.13314, 0.131539
28, 0.106899, 0.111496
29, 0.399174, 0.396128
30, 0.172767, 0.130914
31, 0.299776, 0.321486
32, 0.124157, 0.100928
33, 0.241382, 0.158422
34, 0.132541, 0.116375
35, 0.142207, 0.14821
36, 0.195301, 0.23223
37, 0.132072, 0.121994
38, 0.1695, 0.166813
39, 0.12684, 0.137327
40, 0.414941, 0.280334
41, 0.305235, 0.370859
42, 0.166975, 0.167282
43, 0.0949879, 0.102368
44, 0.276359, 0.29982
45, 0.134869, 0.125164
46, 0.1005, 0.106182
47, 0.152324, 0.130701
48, 0.160606, 0.164368
49, 0.131138, 0.135336
50, 0.404979, 0.454988
51, 0.205307, 0.181266
52, 0.102008, 0.110757
53, 0.272324, 0.284527
54, 0.136714, 0.122459
55, 0.0910605, 0.10094
56, 0.170151, 0.16288
57, 0.179033, 0.174649
58, 0.134893, 0.118788
59, 0.121054, 0.112157
