Row, Predicted, Correct
1, 0.138268, 0.132428
2, 0.155114, 0.165846
3, 0.284719, 0.35195
4, 0.104461, 0.110144
5, 0.117058, 0.10672
6, 0.154767, 0.146468
7, 0.209014, 0.210592
8, 0.147862, 0.140325
9, 0.167958, 0.13667
10, 0.14641, 0.145826
11, 0.148733, 0.153564
12, 0.190297, 0.232143
13, 0.150893, 0.140005
14, 0.319576, 0.321445
15, 0.196666, 0.209683
16, 0.103746, 0.111186
17, 0.445931, 0.526459
18, 0.131737, 0.123922
19, 0.13427, 0.14182
20, 0.10478, 0.102214
21, 0.0977136, 0.105166
22, 0.185714, 0.186367
23, 0.135198, 0.157499
24, 0.624298, 0.749997
25, 0.344981, 0.460326
26, 0.130075, 0.144443
27, 0.277371, 0.236125
28, 0.149139, 0.136585
29, 0.173995, 0.162441
30, 0.364798, 0.548279
31, 0.186449, 0.200233
32, 0.239716, 0.375542
33, 0.149903, 0.148135
34, 0.172315, 0.194951
35, 0.114882, 0.109808
36, 0.565759, 0.356558
37, 0.162343, 0.165381
38, 0.210355, 0.245124
39, 0.156928, 0.130983
40, 0.128689, 0.113205
41, 0.264999, 0.291126
42, 0.120517, 0.104818
43, 0.128461, 0.131306
44, 0.324512, 0.415752
45, 0.183771, 0.190725
46, 0.0675516, 0.134683
47, 0.145684, 0.154803
48, 0.126311, 0.108569
49, 0.15089, 0.149737
50, 0.10305, 0.111975
51, 0.130522, 0.130827
52, 0.115309, 0.100579
53, 0.102872, 0.108471
54, 0.0869118, 0.10285
55, 0.199986, 0.208316
56, 0.0936631, 0.1041
57, 0.16967, 0.184395
58, 0.22792, 0.330988
59, 0.100051, 0.105235
