Row, Predicted, Correct
1, 0.0980267, 0.105778
2, 0.283192, 0.370387
3, 0.1076, 0.107431
4, 0.189937, 0.253566
5, 0.0938986, 0.100753
6, 0.171355, 0.177498
7, 0.216518, 0.208508
8, 0.167969, 0.221413
9, 0.243936, 0.32508
10, 0.111373, 0.107076
11, 0.0986374, 0.105628
12, 0.189669, 0.186072
13, 0.0795995, 0.103615
14, 0.120202, 0.111622
15, 0.102907, 0.101496
16, 0.0902649, 0.106441
17, 0.0956127, 0.11065
18, 0.0929733, 0.102688
19, 0.257075, 0.294163
20, 0.167732, 0.206977
21, 0.126657, 0.111313
22, 0.215251, 0.214211
23, 0.136414, 0.139623
24, 0.10377, 0.111641
25, 0.15899, 0.181858
26, 0.0772709, 0.102018
27, 0.506166, 0.480336
28, 0.251898, 0.281671
29, 0.175083, 0.190445
30, 0.13013, 0.12775
31, 0.09366, 0.104899
32, 0.134761, 0.112046
33, 0.178489, 0.178732
34, 0.310561, 0.299533
35, 0.176452, 0.181165
36, 0.319815, 0.247382
37, 0.253993, 0.280686
38, 0.283459, 0.276431
39, 0.122804, 0.112175
40, 0.138317, 0.130121
41, 0.106721, 0.100847
42, 0.130299, 0.150536
43, 0.0801449, 0.101432
44, 0.207008, 0.154268
45, 0.156182, 0.127665
46, 0.272004, 0.262518
47, 0.192329, 0.173157
48, 0.106068, 0.102795
49, 0.151931, 0.138922
50, 0.110026, 0.102742
51, 0.148248, 0.129347
52, 0.237179, 0.234647
53, 0.131147, 0.123991
54, 0.0960724, 0.103352
55, 0.099826, 0.104708
56, 0.156301, 0.141521
57, 0.0984505, 0.102017
58, 0.203145, 0.194558
59, 0.19875, 0.192397
