Row, Predicted, Correct
1, 0.154846, 0.156162
2, 0.284854, 0.315225
3, 0.138836, 0.151972
4, 0.098953, 0.106356
5, 0.142781, 0.129356
6, 0.134867, 0.112201
7, 0.267392, 0.178827
8, 0.197161, 0.253012
9, 0.0953874, 0.101886
10, 0.155765, 0.138988
11, 0.12019, 0.118141
12, 0.145755, 0.128676
13, 0.238198, 0.261458
14, 0.128373, 0.117409
15, 0.100601, 0.10798
16, 0.126737, 0.114916
17, 0.139465, 0.140902
18, 0.10173, 0.109821
19, 0.156655, 0.142718
20, 0.132005, 0.117498
21, 0.107865, 0.110298
22, 0.434982, 0.329614
23, 0.136043, 0.132457
24, 0.0940003, 0.106399
25, 0.0898554, 0.104041
26, 0.178226, 0.194727
27, 0.270452, 0.244175
28, 0.129625, 0.122534
29, 0.136881, 0.133655
30, 0.18455, 0.283951
31, 0.101995, 0.102188
32, 0.115654, 0.129059
33, 0.146294, 0.138783
34, 0.0996523, 0.106032
35, 0.152678, 0.145047
36, 0.205129, 0.188267
37, 0.16057, 0.192442
38, 0.101032, 0.110851
39, 0.149633, 0.140705
40, 0.157741, 0.140196
41, 0.136567, 0.129587
42, 0.111667, 0.113107
43, 0.176431, 0.15934
44, 0.158243, 0.147996
45, 0.137205, 0.116288
46, 0.134508, 0.121901
47, 0.133254, 0.113403
48, 0.113015, 0.10756
49, 0.122366, 0.11103
50, 0.0830822, 0.100795
51, 0.0809456, 0.103865
52, 0.163926, 0.172616
53, 0.13755, 0.148532
54, 0.299995, 0.422719
55, 0.204108, 0.213101
56, 0.215922, 0.241157
57, 0.131248, 0.104922
58, 0.178584, 0.158264
59, 0.204309, 0.19565
