Row, Predicted, Correct
1, 0.192267, 0.242446
2, 0.229797, 0.236452
3, 0.123428, 0.129448
4, 0.418681, 0.403377
5, 0.125392, 0.115306
6, 0.148388, 0.113066
7, 0.145218, 0.123425
8, 0.418568, 0.405155
9, 0.194397, 0.164895
10, 0.220905, 0.132854
11, 0.132241, 0.158419
12, 0.313122, 0.311163
13, 0.0795924, 0.100521
14, 0.0920648, 0.108818
15, 0.199414, 0.175354
16, 0.372781, 0.263561
17, 0.0962775, 0.104096
18, 0.314022, 0.213215
19, 0.196261, 0.243333
20, 0.116337, 0.124564
21, 0.145134, 0.123998
22, 0.28166, 0.258124
23, 0.293821, 0.301551
24, 0.202528, 0.151299
25, 0.0903925, 0.100517
26, 0.0958659, 0.105971
27, 0.375822, 0.204666
28, 0.100634, 0.112265
29, 0.119777, 0.132361
30, 0.127003, 0.129015
31, 0.170971, 0.136267
32, 0.0965898, 0.100685
33, 0.139105, 0.11021
34, 0.15898, 0.170201
35, 0.303346, 0.300505
36, 0.148962, 0.162925
37, 0.129226, 0.122916
38, 0.13138, 0.11295
39, 0.158817, 0.145452
40, 0.168835, 0.167755
41, 0.130295, 0.120945
42, 0.112656, 0.104014
43, 0.229295, 0.300712
44, 0.105741, 0.108502
45, 0.104755, 0.103673
46, 0.100429, 0.109569
47, 0.33996, 0.252585
48, 0.118761, 0.113298
49, 0.0880527, 0.109878
50, 0.084088, 0.102834
51, 0.105758, 0.109393
52, 0.117202, 0.104653
53, 0.166782, 0.130042
54, 0.136012, 0.151442
55, 0.301501, 0.282664
56, 0.113321, 0.107594
57, 0.173014, 0.186049
58, 0.460076, 0.385837
59, 0.0974151, 0.106337
