Row, Predicted, Correct
1, 0.138168, 0.148727
2, 0.148666, 0.133635
3, 0.142467, 0.141417
4, 0.121438, 0.104342
5, 0.18549, 0.196229
6, 0.183141, 0.208598
7, 0.114935, 0.10342
8, 0.102778, 0.107607
9, 0.118138, 0.10644
10, 0.108788, 0.110987
11, 0.101498, 0.111036
12, 0.145989, 0.166745
13, 0.157862, 0.154023
14, 0.0959037, 0.106319
15, 0.353674, 0.402651
16, 0.0985592, 0.110297
17, 0.114731, 0.121157
18, 0.10726, 0.102491
19, 0.1354, 0.12537
20, 0.102988, 0.110822
21, 0.0775965, 0.154206
22, 0.375527, 0.439275
23, 0.111351, 0.1091
24, 0.456787, 0.602205
25, 0.158704, 0.129652
26, 0.18447, 0.194746
27, 0.0981115, 0.10519
28, 0.213823, 0.166689
29, 0.275529, 0.311241
30, 0.0767895, 0.102972
31, 0.194762, 0.23148
32, 0.187287, 0.168685
33, 0.109101, 0.115105
34, 0.110991, 0.108992
35, 0.133891, 0.146523
36, 0.15447, 0.181997
37, 0.0908184, 0.104625
38, 0.0883329, 0.10296
39, 0.115358, 0.119817
40, 0.136861, 0.124178
41, 0.0884307, 0.102544
42, 0.126459, 0.122009
43, 0.28286, 0.40531
44, 0.18719, 0.210707
45, 0.505641, 0.439137
46, 0.276368, 0.357685
47, 0.0787841, 0.100703
48, 0.0927932, 0.1028
49, 0.220033, 0.212445
50, 0.113188, 0.108307
51, 0.384123, 0.478406
52, 0.261932, 0.263934
53, 0.101961, 0.103871
54, 0.138812, 0.147185
55, 0.509666, 0.592693
56, 0.109371, 0.106316
57, 0.111799, 0.108681
58, 0.242867, 0.256049
59, 0.126316, 0.117517
