Row, Predicted, Correct
1, 0.184171, 0.20438
2, 0.141316, 0.128556
3, 0.0873799, 0.103135
4, 0.274878, 0.377871
5, 0.153147, 0.139162
6, 0.13952, 0.248116
7, 0.377441, 0.412547
8, 0.159103, 0.163074
9, 0.175577, 0.164462
10, 0.118968, 0.105082
11, 0.127355, 0.121509
12, 0.106884, 0.10088
13, 0.137811, 0.140119
14, 0.133472, 0.126728
15, 0.0926266, 0.101683
16, 0.0959058, 0.110769
17, 0.146108, 0.170473
18, 0.131658, 0.123708
19, 0.225512, 0.275744
20, 0.31146, 0.291857
21, 0.138807, 0.151232
22, 0.127523, 0.125122
23, 0.215929, 0.288884
24, 0.116764, 0.13003
25, 0.237516, 0.209358
26, 0.112453, 0.110405
27, 0.139371, 0.130095
28, 0.174607, 0.166743
29, 0.148176, 0.1432
30, 0.314889, 0.355434
31, 0.093804, 0.101487
32, 0.408498, 0.351986
33, 0.140675, 0.13032
34, 0.160793, 0.149623
35, 0.243749, 0.215572
36, 0.130393, 0.118342
37, 0.0957602, 0.106437
38, 0.123399, 0.11132
39, 0.179349, 0.164897
40, 0.285399, 0.287878
41, 0.0951555, 0.10816
42, 0.197719, 0.1811
43, 0.138028, 0.143356
44, 0.107048, 0.100872
45, 0.111966, 0.100213
46, 0.123303, 0.118592
47, 0.133731, 0.124642
48, 0.130736, 0.125869
49, 0.297017, 0.195511
50, 0.202269, 0.19893
51, 0.155484, 0.137429
52, 0.173782, 0.189598
53, 0.1142, 0.113424
54, 0.283099, 0.273557
55, 0.173305, 0.138898
56, 0.108035, 0.100944
57, 0.155204, 0.137319
58, 0.22631, 0.26141
59, 0.157201, 0.156657
